Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2003,1,28,NA,0,807.6,0.75,7.53,0.75,215,0.75,64.33,0.75,7.45,215.7,0.75
2003,1,29,NA,0,808.26,0.875,10.63,0.875,228,0.875,71.14,0.875,10.53,228.06,0.875
2003,1,30,NA,0,806.37,0.75,11.17,0.75,239,0.75,71,0.75,11.12,239,0.75
2003,1,31,NA,0,802.43,0.875,10.63,0.875,244.5,0.5,70,0.875,10.63,244.3,0.5
2003,2,1,NA,0,803.8,0.75,8.02,0.75,238,0.75,68,0.75,7.99,238.58,0.75
2003,2,2,NA,0,811.8,0.625,7.46,0.625,232.8,0.625,64,0.625,7.44,233.45,0.625
2003,2,3,NA,0,813.23,0.75,8.68,0.75,240,0.75,64.33,0.75,8.65,240.28,0.75
2003,2,4,NA,0,809.6,0.625,9.44,0.625,244.8,0.625,66,0.625,9.41,245.02,0.625
2003,2,5,NA,0,808.4,0.5,9.38,0.5,244.5,0.5,65,0.5,9.34,245.07,0.5
2003,2,6,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2003,2,7,NA,0,811,0.875,10.96,0.875,244.5,0.5,64.86,0.875,11.29,244.54,0.5
2003,2,8,NA,0,812.1,0.75,11.85,0.75,247,0.75,70.67,0.75,11.77,246.58,0.75
2003,2,9,NA,0,808.07,0.75,8.08,0.75,240,0.75,66,0.75,8.04,239.87,0.75
2003,2,10,NA,0,808.84,0.625,6.64,0.625,240,0.625,66.4,0.625,6.57,241.51,0.625
2003,2,11,NA,0,809.13,0.375,7.38,0.5,240,0.5,63.5,0.5,7.35,240.83,0.5
2003,2,12,NA,0,807.92,0.625,7.68,0.625,244.8,0.625,61.2,0.625,7.36,249.83,0.625
2003,2,13,NA,0,806.48,0.625,9.42,0.625,271.2,0.625,60,0.625,7.51,273.72,0.625
2003,2,14,NA,0,807.25,0.5,10.45,0.5,255,0.5,64.5,0.5,10.44,254.94,0.5
2003,2,15,NA,0,813.18,1,10.46,1,252,0.75,62.25,1,9.91,251.63,0.75
2003,2,16,NA,0,822.6,0.875,10.76,0.875,264,0.75,64,0.875,10.38,264.62,0.75
2003,2,17,NA,0,830.97,0.875,7.98,0.75,269.14,0.875,81.14,0.875,7.68,267.18,0.75
2003,2,18,NA,0,826.12,0.625,10.42,0.625,264,0.625,83.2,0.625,9.91,263.92,0.625
2003,2,19,NA,0,808.07,0.75,5.48,0.625,326,0.75,84.33,0.75,4.89,312.81,0.625
2003,2,20,NA,0,814,0.5,3.28,0.5,301.5,0.5,86,0.5,2.86,306.65,0.5
2003,2,21,NA,0,811.65,0.5,11.9,0.5,223.5,0.5,73.5,0.5,11.82,223.78,0.5
2003,2,22,NA,0,807.33,0.375,11.77,0.375,250,0.375,76.67,0.375,11.75,249.91,0.375
2003,2,23,NA,0,799.87,0.75,13.62,0.75,252,0.75,87.33,0.75,13.59,252.14,0.75
2003,2,24,NA,0,799.2,0.875,14.97,0.875,255.43,0.875,84.57,0.875,14.95,255.36,0.875
2003,2,25,NA,0,802.17,0.875,14.84,0.875,234,0.5,76,0.875,15.11,233.85,0.5
2003,2,26,NA,0,810.8,0.75,9.12,0.625,224,0.75,75.33,0.75,8.99,225.23,0.625
2003,2,27,NA,0,817.6,0.625,5.8,0.625,223.2,0.625,73.2,0.625,5.72,224.33,0.625
2003,2,28,NA,0,813,0.5,9.55,0.5,229.5,0.5,71.5,0.5,9.51,229.29,0.5
2003,3,1,NA,0,808.7,0.5,6.88,0.5,252,0.5,77,0.5,6.78,250.91,0.5
2003,3,2,NA,0,808.72,0.625,8.96,0.625,243.6,0.625,72,0.625,8.91,244.07,0.625
2003,3,3,NA,0,811.23,0.75,6.12,0.75,236,0.75,73.67,0.75,5.96,238.6,0.75
2003,3,4,NA,0,807.65,1,7.82,1,246.75,1,71.75,1,7.69,247.73,1
2003,3,5,NA,0,803.8,0.875,7.89,0.875,243.43,0.875,67.14,0.875,7.47,247.4,0.875
2003,3,6,NA,0,810.33,1,5.32,1,233.25,1,69.25,1,5,239.64,1
2003,3,7,NA,0,805.65,0.5,8.73,0.5,246,0.5,63,0.5,8.33,248.42,0.5
2003,3,8,NA,0,803.44,0.625,8.44,0.625,255.6,0.625,63.2,0.625,8.33,256.21,0.625
2003,3,9,NA,0,803.45,0.5,6.23,0.5,214.5,0.5,64.5,0.5,5.72,216.87,0.5
2003,3,10,NA,0,804.68,0.625,10.38,0.625,249.6,0.625,64.8,0.625,10.32,249.73,0.625
2003,3,11,NA,0,800.2,0.625,6.48,0.625,238.8,0.625,75.6,0.625,5.73,245.75,0.625
2003,3,12,NA,0,802.07,0.75,4.92,0.75,228,0.75,80.67,0.75,4.34,222.77,0.75
2003,3,13,NA,0,805.97,0.75,10.48,0.625,275,0.75,83.33,0.75,10.14,270.88,0.625
2003,3,14,NA,0,811.27,0.375,12.53,0.5,241.5,0.5,75.5,0.5,12.42,241.93,0.5
2003,3,15,NA,0,809.4,0.625,13.96,0.625,247.2,0.625,69.6,0.625,13.67,247.33,0.625
2003,3,16,NA,0,804.65,0.5,14.97,0.5,241.5,0.5,68,0.5,14.96,241.37,0.5
2003,3,17,NA,0,797.36,0.625,17.18,0.625,226.8,0.625,68,0.625,16.9,226.71,0.625
2003,3,18,NA,0,799.8,0.625,15.3,0.625,235.2,0.625,67.2,0.625,14.96,234.3,0.625
2003,3,19,NA,0,794.76,0.625,11.42,0.625,247.2,0.625,72.4,0.625,11.36,247.35,0.625
2003,3,20,NA,0,799.67,0.375,10.37,0.375,264,0.375,65.33,0.375,9.85,262.99,0.375
2003,3,21,NA,0,796.14,0.875,10.21,0.875,257,0.75,65.14,0.875,10.07,256.91,0.75
2003,3,22,NA,0,799.73,0.75,9.25,0.75,264,0.625,60,0.75,9.12,264.18,0.625
2003,3,23,NA,0,803.8,1,12.95,1,245.25,1,62,1,12.31,242.48,1
2003,3,24,NA,0,796.84,0.625,13.66,0.625,242.4,0.625,68,0.625,13.59,241.69,0.625
2003,3,25,NA,0,790.64,0.625,11.16,0.625,273.6,0.625,86,0.625,10.84,271.83,0.625
2003,3,26,NA,0,798.8,0.625,10.34,0.625,255.6,0.625,84.4,0.625,10.23,256.47,0.625
2003,3,27,NA,0,806.6,0.5,9.35,0.5,264,0.5,82.5,0.5,8.96,263.55,0.5
2003,3,28,NA,0,792.6,0.75,11.32,0.75,242,0.75,80.33,0.75,11.3,241.99,0.75
2003,3,29,NA,0,798.23,0.75,9.77,0.75,253.5,0.5,83.33,0.75,10.29,253.56,0.5
2003,3,30,NA,0,803.17,0.875,11.13,0.875,245.14,0.875,78.29,0.875,11.07,245.13,0.875
2003,3,31,NA,0,799.2,0.75,14.3,0.75,272,0.75,70.33,0.75,14.04,271.96,0.75
2003,4,1,NA,0,808.03,0.75,8.78,0.75,284,0.75,66.67,0.75,8.68,284.41,0.75
2003,4,2,NA,0,806.52,0.625,8.8,0.625,286.5,0.5,82,0.625,9.42,288.14,0.5
2003,4,3,NA,0,811.24,0.625,6.66,0.625,254.4,0.625,77.6,0.625,6.19,258.87,0.625
2003,4,4,NA,0,804.4,0.75,14.35,0.75,261,0.75,68.67,0.75,14.25,261.13,0.75
2003,4,5,NA,0,790.28,0.625,14.18,0.625,264,0.625,66,0.625,13.96,262.8,0.625
2003,4,6,NA,0,795.93,0.75,3.92,0.625,252,0.5,78.67,0.75,3.71,263.48,0.375
2003,4,7,NA,0,804.83,0.875,7.28,0.625,248.57,0.875,72.29,0.875,7.02,253.62,0.625
2003,4,8,NA,0,801.46,0.875,14.76,0.875,251,0.75,63.71,0.875,14.76,250.9,0.75
2003,4,9,NA,0,795.54,0.875,15.07,0.875,261,0.5,60.86,0.875,14.62,260.75,0.5
2003,4,10,NA,0,792.92,0.625,9.32,0.625,258,0.625,70.4,0.625,8.89,264.56,0.625
2003,4,11,NA,0,802.74,0.875,4.5,0.875,271.71,0.875,81.14,0.875,4.22,267.3,0.875
2003,4,12,NA,0,803.92,0.625,6.06,0.625,231.6,0.625,77.6,0.625,6.05,231.55,0.625
2003,4,13,NA,0,794.66,0.875,9.19,0.875,266,0.75,69.14,0.875,8.2,268.82,0.75
2003,4,14,NA,0,783.96,0.625,9.14,0.625,288,0.5,68.4,0.625,8.88,288.15,0.5
2003,4,15,NA,0,789.04,0.625,11.02,0.625,273.6,0.625,62,0.625,10.74,273.51,0.625
2003,4,16,NA,0,796.73,0.75,13.85,0.75,251,0.75,61.67,0.75,13.76,250.59,0.75
2003,4,17,NA,0,784.53,0.75,8.98,0.75,253.5,0.5,80.33,0.75,11.09,251.86,0.5
2003,4,18,NA,0,796.4,0.625,NA,0.125,338,0.375,75.6,0.625,NA,NA,0.125
2003,4,19,NA,0,796.92,0.625,NA,0,NA,0,72,0.625,NA,NA,0
2003,4,20,NA,0,793.8,0.75,NA,0,NA,0,67.67,0.75,NA,NA,0
2003,4,21,NA,0,788.33,0.75,NA,0,NA,0,59.67,0.75,NA,NA,0
2003,4,22,NA,0,797.17,0.75,NA,0,NA,0,68,0.75,NA,NA,0
2003,4,23,NA,0,789.95,0.5,NA,0,NA,0.125,82.5,0.5,NA,NA,0
2003,4,24,NA,0,789.3,0.5,10.95,0.25,331,0.75,87,0.75,10.82,328.78,0.25
2003,4,25,NA,0,810.9,0.75,2.86,0.625,294,0.75,84.33,0.75,2.58,287.83,0.625
2003,4,26,NA,0,808.23,0.75,11.4,0.75,216,0.75,73,0.75,11.36,216.04,0.75
2003,4,27,NA,0,797.9,0.75,13.9,0.75,215,0.75,74,0.75,13.86,215.06,0.75
2003,4,28,NA,0,801.16,0.625,11.28,0.625,224.4,0.625,67.2,0.625,11.27,224.28,0.625
2003,4,29,NA,0,801.2,0.75,6.22,0.75,216,0.75,69,0.75,6.19,216.27,0.75
2003,4,30,NA,0,796.3,0.5,5.93,0.5,214.5,0.5,65.5,0.5,5.9,215.11,0.5
2003,5,1,NA,0,798.53,0.75,9.9,0.75,208,0.375,60.33,0.75,9.47,206.46,0.375
2003,5,2,NA,0,805.52,0.625,13.37,0.375,202.8,0.625,56.8,0.625,13.32,203.63,0.375
2003,5,3,NA,0,803.32,0.625,13.86,0.625,212.4,0.625,56.8,0.625,13.81,212.19,0.625
2003,5,4,NA,0,796.84,0.625,10.08,0.625,225.6,0.625,69.6,0.625,10.07,225.35,0.625
2003,5,5,NA,0,800.43,0.75,12.63,0.75,218,0.75,70.33,0.75,12.59,217.59,0.75
2003,5,6,NA,0,802.49,0.875,13.39,0.875,207.6,0.625,64.57,0.875,14.01,207.96,0.625
2003,5,7,NA,0,796,1,15.64,1,208.29,0.875,56,1,15.7,208.6,0.875
2003,5,8,NA,0,797.17,0.875,13.59,0.875,208.29,0.875,59.43,0.875,13.52,209.07,0.875
2003,5,9,NA,0,808.17,0.875,11.7,0.875,203,0.75,64.29,0.875,11.62,203,0.75
2003,5,10,NA,0,810.6,1,10.88,1,210,1,70,1,10.77,210.03,1
2003,5,11,NA,0,800.24,0.625,8.32,0.625,244.8,0.625,80.4,0.625,8.25,244.01,0.625
2003,5,12,NA,0,792.03,0.75,3.48,0.625,274.8,0.625,81.67,0.75,3.35,264.83,0.625
2003,5,13,NA,0,787.43,0.875,NA,0,NA,0.125,70.29,0.875,NA,NA,0
2003,5,14,NA,0,779.4,0.75,11.5,0.5,226,0.75,54.67,0.75,11.48,200.69,0.5
2003,5,15,NA,0,777.73,0.75,13.33,0.75,206.4,0.625,55.33,0.75,13.64,206.45,0.625
2003,5,16,NA,0,779.54,0.875,6,0.625,216,0.875,67.71,0.875,5.82,216.77,0.625
2003,5,17,NA,0,794.77,0.875,11.74,0.875,207,0.5,58.57,0.875,10.74,206.66,0.5
2003,5,18,NA,0,804.53,0.75,13.3,0.75,202,0.75,56.67,0.75,13.28,201.97,0.75
2003,5,19,NA,0,808.34,0.875,8.5,0.875,223.71,0.875,70.57,0.875,8.22,222.26,0.875
2003,5,20,NA,0,796.83,0.75,8.28,0.75,235,0.75,77.67,0.75,7.78,238.29,0.75
2003,5,21,NA,0,802.25,0.5,7.57,0.5,208.5,0.5,68,0.5,7.57,208.5,0.5
2003,5,22,NA,0,808,0.5,14.05,0.5,210,0.5,62,0.5,14.01,210.06,0.5
2003,5,23,NA,0,806.23,0.75,15.22,0.75,207,0.75,61.33,0.75,15.17,207.23,0.75
2003,5,24,NA,0,793.8,1,14.24,1,215.25,1,61.5,1,14.19,215.08,1
2003,5,25,NA,0,797.23,0.875,7.86,0.875,219.43,0.875,68.86,0.875,7.74,218.22,0.875
2003,5,26,NA,0,806.16,0.625,7.58,0.75,246,0.75,78.33,0.75,7.33,245.69,0.75
2003,5,27,NA,0,804.23,0.75,11.45,0.75,221,0.75,74,0.75,11.42,220.92,0.75
2003,5,28,NA,0,806.25,0.5,8.23,0.5,219,0.5,72,0.5,8.17,219.81,0.5
2003,5,29,NA,0,808,0.625,10.6,0.625,214.8,0.625,68,0.625,10.57,214.88,0.625
2003,5,30,NA,0,807.67,0.75,11.25,0.75,218,0.75,65.67,0.75,11.24,217.98,0.75
2003,5,31,NA,0,805.56,0.625,15.6,0.5,214.8,0.625,59.6,0.625,15.54,214.85,0.5
2003,6,1,NA,0,811,0.625,7.7,0.625,210,0.625,64,0.625,7.64,210.97,0.625
2003,6,2,NA,0,811.91,0.875,8.77,0.875,212,0.375,62.29,0.875,9.09,212.13,0.375
2003,6,3,NA,0,810.07,0.75,10.13,0.75,212,0.75,61.33,0.75,10.12,212.08,0.75
2003,6,4,NA,0,813.8,0.625,11.58,0.625,217.2,0.625,64,0.625,11.55,217.33,0.625
2003,6,5,NA,0,812.72,0.625,12.32,0.625,226.8,0.625,70,0.625,12.31,226.8,0.625
2003,6,6,NA,0,805.49,0.875,12.36,0.875,228,0.875,71.14,0.875,12.32,228.32,0.875
2003,6,7,NA,0,798.37,0.75,11.93,0.75,228,0.375,74.67,0.75,12.09,227.85,0.375
2003,6,8,NA,0,800.8,0.625,12.06,0.625,234,0.625,77.6,0.625,12.03,234.27,0.625
2003,6,9,NA,0,805.4,0.25,12.3,0.25,231,0.25,75,0.25,12.28,230.95,0.25
2003,6,10,NA,0,804.89,0.875,10.39,0.875,228,0.875,69.71,0.875,10.37,227.96,0.875
2003,6,11,NA,0,802.86,0.875,12.26,0.875,218.57,0.875,64.29,0.875,12.11,217.58,0.875
2003,6,12,NA,0,799.65,1,15.1,1,214.5,0.5,57.75,1,15.29,214.76,0.5
2003,6,13,NA,0,802.65,0.5,15.48,0.5,147,0.5,55.5,0.5,15.45,146.97,0.5
2003,6,14,NA,0,804.8,0.75,15.72,0.75,140,0.375,54,0.75,15.54,139.11,0.375
2003,6,15,NA,0,799.74,0.875,11.23,0.875,184,0.75,62.86,0.875,8.28,182.64,0.75
2003,6,16,NA,0,796.06,0.875,13.44,0.875,218.57,0.875,66.86,0.875,13.32,217.35,0.875
2003,6,17,NA,0,812.53,0.75,16.68,0.75,208,0.75,61,0.75,16.53,208.46,0.75
2003,6,18,NA,0,817.37,0.875,16.09,0.875,208.5,0.5,60,0.875,16.18,208.46,0.5
2003,6,19,NA,0,819.93,0.75,14.65,0.75,204,0.75,62.67,0.75,14.62,204.02,0.75
2003,6,20,NA,0,818.49,0.875,12.84,0.875,219.43,0.875,71.71,0.875,12.76,218.63,0.875
2003,6,21,NA,0,809.54,0.875,9.43,0.875,215.14,0.875,72.57,0.875,9.36,214.56,0.875
2003,6,22,NA,0,815.6,1,15.45,1,199.5,1,64,1,15.41,199.48,1
2003,6,23,NA,0,812.69,0.875,14.64,0.875,212.57,0.875,62.29,0.875,14.58,212.79,0.875
2003,6,24,NA,0,804.68,1,17.85,1,164.57,0.875,57.5,1,14.52,161.89,0.875
2003,6,25,NA,0,807.44,0.625,15.26,0.625,150,0.625,58,0.625,15.23,149.95,0.625
2003,6,26,NA,0,803.29,0.875,14.84,0.875,148.5,0.5,58.86,0.875,14.56,148.5,0.5
2003,6,27,NA,0,804.17,0.875,12.78,0.75,148.29,0.875,59.43,0.875,12.72,148.34,0.75
2003,6,28,NA,0,814.6,1,10.84,1,159.43,0.875,60.75,1,10.13,158.04,0.875
2003,6,29,NA,0,815.71,0.875,6.53,0.875,218.57,0.875,73.43,0.875,6.33,221.14,0.875
2003,6,30,NA,0,817.23,0.875,12.04,0.875,202.29,0.875,66,0.875,11.84,203.41,0.875
2003,7,1,NA,0,818.88,1,10.04,1,249,1,77,1,9,249.65,1
2003,7,2,NA,0,812.66,0.875,8.9,0.625,303.43,0.875,80.57,0.875,8.73,303.63,0.625
2003,7,3,NA,0,807.8,0.75,5.37,0.75,210,0.75,68.33,0.75,4.84,200.45,0.75
2003,7,4,NA,0,804.8,0.375,12.5,0.375,186,0.375,60.67,0.375,12.45,186.11,0.375
2003,7,5,NA,0,813.8,0.875,12.59,0.875,209.14,0.875,63.43,0.875,12.4,208.42,0.875
2003,7,6,NA,0,815.11,0.875,9.76,0.875,228.86,0.875,64.86,0.875,9.68,229.01,0.875
2003,7,7,NA,0,805.49,0.875,12.21,0.875,234.86,0.875,73.43,0.875,12.21,234.86,0.875
2003,7,8,NA,0,798.46,0.875,14.73,0.875,233.14,0.875,74.57,0.875,14.7,233.13,0.875
2003,7,9,NA,0,797,1,12.33,1,243.75,1,79.5,1,12.28,243.78,1
2003,7,10,NA,0,802.43,1,12,1,235.5,1,77.5,1,11.69,235.4,1
2003,7,11,NA,0,799,0.875,11.6,0.875,240.86,0.875,78,0.875,11.55,241.17,0.875
2003,7,12,NA,0,802.11,0.875,10.36,0.875,220.29,0.875,68.86,0.875,10.3,220.41,0.875
2003,7,13,NA,0,792,0.875,13.74,0.875,221.14,0.875,64.86,0.875,13.71,221.14,0.875
2003,7,14,NA,0,786.87,0.75,12.05,0.75,231,0.75,63.67,0.75,12.01,230.86,0.75
2003,7,15,NA,0,779.71,0.875,10.36,0.875,226.29,0.875,63.43,0.875,10.33,225.93,0.875
2003,7,16,NA,0,776.69,0.875,12.83,0.75,224.57,0.875,61.14,0.875,12.75,224.02,0.75
2003,7,17,NA,0,788.48,1,NA,0.125,NA,0.125,55,1,NA,NA,0.125
2003,7,18,NA,0,786.8,0.875,NA,0,NA,0,72.86,0.875,NA,NA,0
2003,7,19,NA,0,781.97,0.875,NA,0,NA,0,83.71,0.875,NA,NA,0
2003,7,20,NA,0,788.45,1,NA,0,NA,0,78.75,1,NA,NA,0
2003,7,21,NA,0,798.29,0.875,NA,0,NA,0,66,0.875,NA,NA,0
2003,7,22,NA,0,786.6,0.875,NA,0,NA,0,68.29,0.875,NA,NA,0
2003,7,23,NA,0,787.2,0.875,NA,0,NA,0,66.57,0.875,NA,NA,0
2003,7,24,NA,0,788.83,0.875,NA,0,NA,0,60.29,0.875,NA,NA,0
2003,7,25,NA,0,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2003,7,26,NA,0,788,0.875,NA,0,NA,0,69.71,0.875,NA,NA,0
2003,7,27,NA,0,784.89,0.875,NA,0,NA,0,80.57,0.875,NA,NA,0
2003,7,28,NA,0,797.66,0.875,NA,0,NA,0,75.14,0.875,NA,NA,0
2003,7,29,NA,0,793.83,1,NA,0,NA,0,82.25,1,NA,NA,0
2003,7,30,NA,0,804,0.5,NA,0,NA,0,67.5,0.5,NA,NA,0
2003,7,31,NA,0,808.29,0.875,NA,0,NA,0,63.14,0.875,NA,NA,0
2003,8,1,NA,0,794.9,0.5,NA,0,NA,0,66.5,0.5,NA,NA,0
2003,8,2,NA,0,783.69,0.875,NA,0,NA,0,75.14,0.875,NA,NA,0
2003,8,3,NA,0,783.84,0.625,NA,0,NA,0,78,0.625,NA,NA,0
2003,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,6,NA,0,789.6,0.25,NA,0,NA,0,70,0.25,NA,NA,0
2003,8,7,NA,0,796.64,0.625,NA,0,NA,0,66,0.625,NA,NA,0
2003,8,8,NA,0,798.84,0.625,NA,0,NA,0,64,0.5,NA,NA,0
2003,8,9,NA,0,786.64,0.625,NA,0,NA,0,65.6,0.625,NA,NA,0
2003,8,10,NA,0,779.83,0.75,NA,0,NA,0,70.33,0.75,NA,NA,0
2003,8,11,NA,0,775.6,0.75,NA,0,NA,0,79.67,0.75,NA,NA,0
2003,8,12,NA,0,781.45,1,NA,0,NA,0,78,1,NA,NA,0
2003,8,13,NA,0,791.11,0.875,NA,0,NA,0,75.43,0.875,NA,NA,0
2003,8,14,NA,0,793.31,0.875,NA,0,NA,0,78.29,0.875,NA,NA,0
2003,8,15,NA,0,792.4,0.75,NA,0,NA,0,70.67,0.75,NA,NA,0
2003,8,16,NA,0,798.48,0.625,NA,0,NA,0,62.8,0.625,NA,NA,0
2003,8,17,NA,0,799.68,0.625,NA,0,NA,0,60.8,0.625,NA,NA,0
2003,8,18,NA,0,794.7,0.75,NA,0,NA,0,57,0.75,NA,NA,0
2003,8,19,NA,0,798.2,0.75,NA,0,NA,0,56,0.75,NA,NA,0
2003,8,20,NA,0,798,1,NA,0,NA,0,66.25,1,NA,NA,0
2003,8,21,NA,0,784.98,1,NA,0,NA,0,80,1,NA,NA,0
2003,8,22,NA,0,792.75,1,NA,0,NA,0,79.75,1,NA,NA,0
2003,8,23,NA,0,786.17,0.75,NA,0,NA,0,80.33,0.75,NA,NA,0
2003,8,24,NA,0,779.84,0.625,NA,0,NA,0,79.2,0.625,NA,NA,0
2003,8,25,NA,0,792.8,0.75,NA,0,NA,0,81,0.75,NA,NA,0
2003,8,26,NA,0,792.83,0.75,NA,0,NA,0,81.33,0.75,NA,NA,0
2003,8,27,NA,0,781.23,0.75,NA,0,NA,0,79,0.75,NA,NA,0
2003,8,28,NA,0,789.17,1,NA,0,NA,0,73,1,NA,NA,0
2003,8,29,NA,0,798.5,1,NA,0,NA,0,63.5,1,NA,NA,0
2003,8,30,NA,0,804.6,1,NA,0,NA,0,61.75,1,NA,NA,0
2003,8,31,NA,0,795.37,1,NA,0,NA,0,70.25,1,NA,NA,0
2003,9,1,NA,0,795.77,0.875,NA,0,NA,0,67.14,0.875,NA,NA,0
2003,9,2,NA,0,794.69,0.875,NA,0,NA,0,63.71,0.875,NA,NA,0
2003,9,3,NA,0,784.69,0.875,NA,0,NA,0,60.57,0.875,NA,NA,0
2003,9,4,NA,0,783.7,0.75,NA,0,NA,0,59.33,0.75,NA,NA,0
2003,9,5,NA,0,785.43,0.75,NA,0,NA,0,60.33,0.75,NA,NA,0
2003,9,6,NA,0,797.49,0.875,NA,0,NA,0,64.29,0.875,NA,NA,0
2003,9,7,NA,0,788.7,1,NA,0,NA,0,77.5,1,NA,NA,0
2003,9,8,NA,0,803.47,0.375,NA,0,NA,0,85.33,0.375,NA,NA,0
2003,9,9,NA,0,803.06,0.875,NA,0,NA,0,87.14,0.875,NA,NA,0
2003,9,10,NA,0,797.03,0.75,NA,0,NA,0,86.67,0.75,NA,NA,0
2003,9,11,NA,0,808.94,0.875,NA,0,NA,0,85.14,0.875,NA,NA,0
2003,9,12,NA,0,811.5,0.75,NA,0,NA,0,77,0.75,NA,NA,0
2003,9,13,NA,0,801.63,0.875,NA,0,NA,0,81.14,0.875,NA,NA,0
2003,9,14,NA,0,792.66,0.875,NA,0,NA,0,80,0.875,NA,NA,0
2003,9,15,NA,0,790.25,1,NA,0,NA,0,83,1,NA,NA,0
2003,9,16,NA,0,790.82,1,NA,0,NA,0,82.25,1,NA,NA,0
2003,9,17,NA,0,793.85,1,NA,0,NA,0,83.25,1,NA,NA,0
2003,9,18,NA,0,801.37,0.875,NA,0,NA,0,75.14,0.875,NA,NA,0
2003,9,19,NA,0,800.15,1,NA,0,NA,0,70.5,1,NA,NA,0
2003,9,20,NA,0,798.83,0.75,NA,0,NA,0,75.67,0.75,NA,NA,0
2003,9,21,NA,0,802.73,0.75,NA,0,NA,0,77.33,0.75,NA,NA,0
2003,9,22,NA,0,804.87,0.75,NA,0,NA,0,75.33,0.75,NA,NA,0
2003,9,23,NA,0,805.54,0.875,NA,0,NA,0,69.71,0.875,NA,NA,0
2003,9,24,NA,0,800.55,1,NA,0,NA,0,68,1,NA,NA,0
2003,9,25,NA,0,796.34,0.875,NA,0,NA,0,67.43,0.875,NA,NA,0
2003,9,26,NA,0,790.82,1,NA,0,NA,0,68.25,1,NA,NA,0
2003,9,27,NA,0,797.34,0.875,NA,0,NA,0,67.43,0.875,NA,NA,0
2003,9,28,NA,0,796.84,0.625,NA,0,NA,0,65.6,0.625,NA,NA,0
2003,9,29,NA,0,797.17,0.875,NA,0,NA,0,66.29,0.875,NA,NA,0
2003,9,30,NA,0,803.65,1,NA,0,NA,0,69,1,NA,NA,0
2003,10,1,NA,0,800.97,0.875,NA,0,NA,0,68.29,0.875,NA,NA,0
2003,10,2,NA,0,799.07,0.75,NA,0,NA,0,61.33,0.75,NA,NA,0
2003,10,3,NA,0,801.46,0.875,NA,0,NA,0,59.14,0.875,NA,NA,0
2003,10,4,NA,0,795,0.75,NA,0,NA,0,73.67,0.75,NA,NA,0
2003,10,5,NA,0,796.14,0.875,NA,0,NA,0,78.57,0.875,NA,NA,0
2003,10,6,NA,0,795.87,0.75,7.5,0.625,258,0.75,75.33,0.75,7.43,236.94,0.625
2003,10,7,NA,0,791.9,0.75,6.78,0.75,224,0.75,68.33,0.75,6.73,225.13,0.75
2003,10,8,NA,0,795.63,0.875,6.47,0.875,224.57,0.875,63.43,0.875,6.36,225.36,0.875
2003,10,9,NA,0,794.14,0.875,5.27,0.875,244.29,0.875,73.43,0.875,5.21,246.59,0.875
2003,10,10,NA,0,800.2,0.75,4.13,0.75,215,0.75,66.67,0.75,4.13,213.48,0.75
2003,10,11,NA,0,802.51,0.875,7.23,0.875,220.29,0.875,65.43,0.875,7.21,220.44,0.875
2003,10,12,NA,0,802.33,0.75,9.42,0.75,198,0.75,65.67,0.75,9.26,198.39,0.75
2003,10,13,NA,0,804.97,0.875,11.57,0.875,229.71,0.875,64,0.875,11.43,230.34,0.875
2003,10,14,NA,0,797.83,0.75,14.08,0.75,231,0.75,66.67,0.75,14.01,231.31,0.75
2003,10,15,NA,0,791.43,0.75,11.85,0.75,249,0.75,70.33,0.75,11.71,247.79,0.75
2003,10,16,NA,0,796.27,0.75,9.7,0.75,245,0.75,70,0.75,9.64,245.39,0.75
2003,10,17,NA,0,793.31,0.875,9.77,0.875,239.14,0.875,69.71,0.875,9.72,239.41,0.875
2003,10,18,NA,0,792.93,0.75,9.92,0.75,242,0.75,69,0.75,9.49,243.68,0.75
2003,10,19,NA,0,795.33,0.75,12.17,0.75,251,0.75,69,0.75,11.94,251.07,0.75
2003,10,20,NA,0,792.9,0.75,9.48,0.75,233,0.75,67.33,0.75,9.31,233.93,0.75
2003,10,21,NA,0,789.53,0.75,12.43,0.75,237,0.75,64.67,0.75,12.07,237.58,0.75
2003,10,22,NA,0,792.72,0.625,9.48,0.625,261.6,0.625,64.8,0.625,9.24,260.91,0.625
2003,10,23,NA,0,792.06,0.875,7.07,0.875,243.43,0.875,72.29,0.875,6.97,244.5,0.875
2003,10,24,NA,0,790.11,0.875,9,0.75,243,0.75,78.29,0.875,8.94,243.57,0.75
2003,10,25,NA,0,800.6,0.625,4.24,0.625,298.5,0.5,77.6,0.625,3.21,284.37,0.5
2003,10,26,NA,0,810.87,0.75,8.47,0.75,242,0.75,76.67,0.75,8.02,239.82,0.75
2003,10,27,NA,0,805.3,0.5,11.38,0.5,228,0.5,72.5,0.5,11.31,228.28,0.5
