Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2015,2,6,NA,0.375,NA,0,2.3,1,180.86,1,96.53,1,2.13,359.61,1
2015,2,7,NA,0.25,NA,0,3.64,0.75,139.03,1,93.29,0.875,3.58,357.89,0.75
2015,2,8,NA,0.25,NA,0,2.31,1,269.42,1,90.29,0.875,1.89,334.72,1
2015,2,9,NA,0.25,NA,0,NA,0.625,113.01,1,91.78,0.75,NA,NA,0.625
2015,2,10,NA,0.125,NA,0,NA,0.625,197.5,1,86.41,0.75,NA,NA,0.625
2015,2,11,NA,0.25,NA,0,2.52,1,333.12,1,94.55,0.875,2.38,337.79,1
2015,2,12,NA,0.375,NA,0,3.99,1,309.76,1,92.64,0.875,3.97,354.44,1
2015,2,13,NA,0.375,NA,0,4.05,1,347.98,1,92.91,1,4.04,347.92,1
2015,2,14,NA,0.375,NA,0,4.19,1,218.59,1,91.04,0.875,4.16,353.15,1
2015,2,15,NA,0.375,NA,0,4.11,0.75,327.36,1,92.41,0.75,3.99,328.94,0.75
2015,2,16,NA,0,NA,0,NA,0.625,92.66,1,93.9,0.875,NA,NA,0.625
2015,2,17,NA,0.5,NA,0,3.16,1,54.04,1,93.61,1,3.13,9.12,1
2015,2,18,NA,0.25,NA,0,3.52,1,13.48,1,91.84,0.75,3.51,13.43,1
2015,2,19,NA,0.5,NA,0,3.78,1,18.42,1,89.29,1,3.77,18.32,1
2015,2,20,NA,0.25,NA,0,4.25,0.75,17.65,1,90.59,0.875,4.15,21.87,0.75
2015,2,21,NA,0.5,NA,0,4.01,0.875,14.33,1,90.3,0.875,3.98,12.47,0.875
2015,2,22,NA,0.625,NA,0,3.37,0.75,19.97,1,91.78,1,3.36,19.43,0.75
2015,2,23,NA,0.125,NA,0,4.65,1,28.84,1,91.6,1,4.58,27.62,1
2015,2,24,NA,0.625,NA,0,5.54,1,330.32,1,92.5,1,5.43,331.19,1
2015,2,25,NA,0.5,NA,0,4.46,1,274.66,1,94.56,1,3.84,279.04,1
2015,2,26,NA,0,NA,0,1.11,1,66.3,1,NA,0.5,0.79,76.23,1
2015,2,27,NA,0.375,NA,0,2.08,1,275.35,1,91.7,0.875,1.88,328.67,1
2015,2,28,NA,0.25,NA,0,3.74,1,344.09,1,91.4,1,3.72,343.88,1
2015,3,1,NA,0.625,NA,0,4.96,1,327.12,1,93.64,1,4.89,327.02,1
2015,3,2,NA,0.375,NA,0,5.37,1,288.46,1,95.36,0.875,4.07,300.79,1
2015,3,3,NA,0.625,NA,0,3.67,1,298.79,1,94.64,1,3.27,343.71,1
2015,3,4,NA,0.625,NA,0,3.52,1,226.8,1,95.35,0.875,2.45,342.36,1
2015,3,5,NA,0.5,NA,0,2.88,1,16.16,1,94.99,1,2.86,15.63,1
2015,3,6,NA,0.625,NA,0,3.29,0.75,8.45,1,94.52,0.875,3.29,8.39,0.75
2015,3,7,NA,0.25,NA,0,3.71,0.875,12.27,1,88.84,0.875,3.7,10.74,0.875
2015,3,8,NA,0.5,NA,0,5.72,1,336.48,1,94.57,0.875,5.68,336.36,1
2015,3,9,-50.79,0.75,NA,0,5.17,1,144.45,1,93.27,0.75,4.63,11.87,1
2015,3,10,NA,0.625,NA,0,6.13,1,7.53,1,94.3,1,6.12,7.39,1
2015,3,11,NA,0.625,NA,0,4.47,1,12.47,1,94.49,1,4.46,12.74,1
2015,3,12,NA,0.375,NA,0,6,1,179.93,1,94.71,0.875,5.95,358.88,1
2015,3,13,NA,0.25,NA,0,4.1,0.875,147.29,1,90.73,1,3.96,11.88,0.875
2015,3,14,NA,0.125,NA,0,NA,0.375,159.58,1,NA,0.625,NA,NA,0.375
2015,3,15,NA,0.5,NA,0,4.45,0.75,310.12,1,NA,0.5,3.99,315.95,0.75
2015,3,16,NA,0.375,NA,0,3.9,0.75,249.47,1,88.52,1,3.77,308.73,0.75
2015,3,17,NA,0.25,NA,0,NA,0.625,237.99,1,85.46,1,NA,NA,0.625
2015,3,18,-60.22,0.875,NA,0,2.82,0.875,109.34,1,94.09,0.875,2.63,33.18,0.875
2015,3,19,NA,0.625,NA,0,4,1,33.74,1,92.43,1,3.95,33.64,1
2015,3,20,NA,0.625,NA,0,3.54,1,31.1,1,88.98,0.875,3.52,30.92,1
2015,3,21,-64.52,0.875,NA,0,NA,0.625,42.65,1,93.11,0.75,NA,NA,0.625
2015,3,22,NA,0.125,NA,0,3.53,0.75,55.58,1,87.18,1,3.49,9.53,0.75
2015,3,23,NA,0,NA,0,NA,0.5,55.81,1,87.6,0.875,NA,NA,0.5
2015,3,24,-66.2,0.75,NA,0,3.5,1,52.49,1,93.18,1,3.09,48.99,1
2015,3,25,NA,0.625,NA,0,4.19,0.875,86.5,1,88.06,1,3.78,81.02,0.875
2015,3,26,NA,0.625,NA,0,5.31,0.75,69.16,1,89.72,1,5.13,19.27,0.75
2015,3,27,-60.84,0.75,NA,0,5.24,1,54,1,92.28,1,5.1,9.28,1
2015,3,28,-63.84,0.75,NA,0,4.09,1,30.45,1,92.35,0.75,4.08,30.22,1
2015,3,29,NA,0.5,NA,0,NA,0.375,60.28,1,92.55,1,NA,NA,0.375
2015,3,30,NA,0.625,NA,0,3.31,1,263.95,1,92.08,0.875,2.54,312.66,1
2015,3,31,NA,0.5,NA,0,3.38,1,332.75,1,89.08,1,3.31,332.31,1
2015,4,1,-67.59,0.875,NA,0,3.97,1,95.08,1,93.04,1,3.95,4.81,1
2015,4,2,NA,0.625,NA,0,4.07,0.875,340.82,1,88.42,1,3.98,340.22,0.875
2015,4,3,NA,0.375,NA,0,3.93,1,253.69,1,90.31,0.875,2.92,295.85,1
2015,4,4,NA,0.5,NA,0,4.44,1,289.08,1,90.05,1,4.32,288.02,1
2015,4,5,NA,0.25,NA,0,3.99,0.75,250.61,1,NA,0.625,3.84,246.63,0.75
2015,4,6,NA,0.25,NA,0,3.06,1,241.96,1,87.95,1,1.75,241.74,1
2015,4,7,NA,0.5,NA,0,3.36,1,104.13,1,92.11,1,3.2,14.35,1
2015,4,8,NA,0.375,NA,0,4.59,1,34.97,1,89.48,0.875,4.57,34.89,1
2015,4,9,-65.33,0.875,NA,0,5.8,1,220.63,1,91.95,1,5.5,351.35,1
2015,4,10,NA,0.625,NA,0,6.3,0.75,297.5,1,90.48,0.875,6.27,326.74,0.75
2015,4,11,NA,0.5,NA,0,2.76,0.75,237.66,1,93.23,1,1.8,262.44,0.75
2015,4,12,-72.7,0.875,NA,0,2.13,1,93.93,1,93.9,1,1.72,121.92,1
2015,4,13,-71.87,0.75,NA,0,2.24,1,127.3,1,94.65,0.875,1.68,32.38,1
2015,4,14,NA,0.375,NA,0,3.47,0.75,208.07,1,91.19,0.875,2.84,343.83,0.75
2015,4,15,NA,0.625,NA,0,3,1,135.19,1,91.31,1,1.55,89.05,1
2015,4,16,NA,0.5,NA,0,3.13,1,46.04,1,93.03,1,2.89,45.56,1
2015,4,17,NA,0.5,NA,0,3.25,1,19.2,1,90.19,0.875,3.24,19.16,1
2015,4,18,NA,0.25,NA,0,3.57,1,267.41,1,90.3,0.75,3.56,357.24,1
2015,4,19,-67.17,0.75,NA,0,3.66,1,312.16,1,90.75,1,3.26,315.26,1
2015,4,20,NA,0.5,NA,0,1.5,1,144.49,1,86.3,0.875,0.54,79.86,1
2015,4,21,NA,0.25,NA,0,2.15,1,111.28,1,90.19,0.875,1.79,99.25,1
2015,4,22,NA,0.5,NA,0,4.14,0.75,88.71,1,87.52,1,4.09,86.53,0.75
2015,4,23,-61.92,0.875,NA,0,5.75,0.75,68.19,1,88.53,1,4.99,60.55,0.75
2015,4,24,NA,0.625,NA,0,NA,0.5,27.12,1,90.02,0.75,NA,NA,0.5
2015,4,25,NA,0.625,NA,0,NA,0.625,19.02,1,90.79,0.875,NA,NA,0.625
2015,4,26,NA,0.625,NA,0,NA,0.625,11.32,1,90.06,0.875,NA,NA,0.625
2015,4,27,NA,0.5,NA,0,NA,0.375,348.86,1,88.19,1,NA,NA,0.375
2015,4,28,-56.15,1,NA,0,6.33,1,330.4,1,90.39,1,6.32,330.44,1
2015,4,29,NA,0.5,NA,0,NA,0.625,337.7,1,88.21,1,NA,NA,0.625
2015,4,30,-66.13,0.875,NA,0,3.94,1,352.08,1,88.98,0.75,3.94,352.02,1
2015,5,1,NA,0.625,NA,0,4.46,1,99.47,1,90.67,0.75,4.38,10.36,1
2015,5,2,NA,0.25,NA,0,8.36,0.75,24.36,1,91.34,1,8.3,23.8,0.75
2015,5,3,NA,0.375,NA,0,3.54,1,63.33,1,85.69,1,3.21,57.61,1
2015,5,4,NA,0.5,NA,0,3.89,1,40.52,1,90.09,1,3.65,36.9,1
2015,5,5,-69.94,1,NA,0,3.85,0.875,NA,0.625,90.74,1,NA,NA,0.5
2015,5,6,-69.44,1,NA,0,3.6,0.875,344.36,1,89.98,0.875,3.58,346.58,0.875
2015,5,7,NA,0.625,NA,0,4.59,1,340.32,1,89.26,1,4.51,339.59,1
2015,5,8,NA,0.625,NA,0,4.73,1,273.82,1,89.03,0.75,3.95,315.89,1
2015,5,9,NA,0.375,NA,0,3.11,1,283.66,0.875,88.36,1,2.87,267.2,0.875
2015,5,10,NA,0.375,NA,0,3.55,1,17.62,1,88.92,1,3.53,17.49,1
2015,5,11,NA,0.625,NA,0,NA,0.5,63.92,1,88.92,1,NA,NA,0.5
2015,5,12,NA,0.375,NA,0,5.18,1,174.28,1,89.66,1,4.89,353.47,1
2015,5,13,-54.85,0.875,NA,0,3.17,1,194.86,1,90.5,0.75,2.54,323.79,1
2015,5,14,NA,0.625,NA,0,2.71,0.75,260.82,1,90.36,0.875,2.66,345.38,0.75
2015,5,15,NA,0.25,NA,0,3.29,0.75,309.25,1,91.56,1,3.19,324.07,0.75
2015,5,16,NA,0.625,NA,0,3.36,1,284.01,1,90.15,0.875,2.06,295.8,1
2015,5,17,-66.94,0.75,NA,0,3.67,0.75,331.97,1,89.96,1,3.64,331.48,0.75
2015,5,18,NA,0.25,NA,0,5.01,1,303.81,1,91.41,0.875,4.84,302.69,1
2015,5,19,NA,0.625,NA,0,4.14,1,246.52,1,90.82,0.875,3.29,261.06,1
2015,5,20,NA,0.5,NA,0,3.08,1,230.53,1,85.75,0.875,2.83,229.69,1
2015,5,21,NA,0.375,NA,0,5.31,0.875,268.07,1,91.15,0.75,4.41,312.47,0.875
2015,5,22,NA,0.25,NA,0,NA,0.5,315.68,1,89.77,0.75,NA,NA,0.5
2015,5,23,-62.33,0.875,NA,0,4.52,1,311.98,1,89.6,1,4.34,315.08,1
2015,5,24,-68.45,0.75,NA,0,3.37,1,261.75,1,91.34,0.875,3.31,261.25,1
2015,5,25,NA,0.5,NA,0,5.24,1,272.33,1,89.05,0.875,4.94,272.88,1
2015,5,26,-58.37,0.75,NA,0,5.27,1,283.06,1,89.34,1,5.26,283.05,1
2015,5,27,NA,0.625,NA,0,NA,0.375,199.45,1,91.55,1,NA,NA,0.375
2015,5,28,NA,0.5,NA,0,3.06,0.75,257.93,1,90.03,1,2.98,343.66,0.75
2015,5,29,NA,0.375,NA,0,4.18,0.75,140.52,1,89.63,0.875,3.91,358.13,0.75
2015,5,30,NA,0.375,NA,0,NA,0.625,140.91,1,88.5,0.875,NA,NA,0.625
2015,5,31,NA,0.5,NA,0,4.28,1,253.45,1,88.44,0.875,2,285.16,1
2015,6,1,NA,0.5,NA,0,2.41,1,206.46,1,85.73,0.875,1.54,313.35,1
2015,6,2,NA,0.25,NA,0,NA,0.625,20.31,1,90.87,0.875,NA,NA,0.625
2015,6,3,-67.88,1,NA,0,4.36,1,16.17,1,89.45,1,4.36,16.07,1
2015,6,4,NA,0.625,NA,0,4.09,1,11.32,1,87.18,1,4.07,11.19,1
2015,6,5,NA,0.625,NA,0,3.83,1,33.1,1,91.12,0.875,3.68,33.01,1
2015,6,6,NA,0.375,NA,0,4.01,1,353.75,1,89.88,1,4.01,353.61,1
2015,6,7,-54.69,0.75,NA,0,3.19,1,66.79,1,89.2,1,3.04,19.77,1
2015,6,8,NA,0.5,NA,0,4.38,1,51.3,1,90.44,0.875,4.29,49.17,1
2015,6,9,-60.6,1,NA,0,4.35,0.875,56.35,1,88.62,0.875,4.18,57.2,0.875
2015,6,10,NA,0.625,NA,0,5.59,0.75,37.72,1,87.78,1,5.55,33.51,0.75
2015,6,11,-71.57,1,NA,0,3.25,1,104.99,1,91.33,1,3.13,16.72,1
2015,6,12,-72.85,0.75,NA,0,2.26,1,250.34,1,88.72,0.875,1.98,265.13,1
2015,6,13,-65.97,0.75,NA,0,1.28,1,242.88,1,87.54,1,1.24,240.43,1
2015,6,14,NA,0.625,NA,0,3.69,1,116.6,1,90.06,1,2.19,98.46,1
2015,6,15,NA,0.5,NA,0,NA,0.625,58.08,1,84.87,0.75,NA,NA,0.625
2015,6,16,NA,0.625,NA,0,3.48,1,112.35,1,88.5,1,3.21,20.12,1
2015,6,17,NA,0.375,NA,0,NA,0.625,251.94,1,87.83,0.875,NA,NA,0.625
2015,6,18,-67.34,0.875,NA,0,2.44,0.75,136.43,1,89.31,0.875,2.31,1.86,0.75
2015,6,19,NA,0.625,NA,0,1.48,1,69.75,1,89.06,1,1.17,20.97,1
2015,6,20,NA,0.25,NA,0,1.69,1,60.07,1,85.9,1,1.67,63.24,1
2015,6,21,NA,0.5,NA,0,NA,0.625,78.01,1,87.02,0.875,NA,NA,0.625
2015,6,22,NA,0.375,NA,0,7.12,1,310.43,1,89.44,0.875,7.12,355.38,1
2015,6,23,NA,0.375,NA,0,6.48,1,270.09,1,91.51,0.875,6.44,0.43,1
2015,6,24,-50.61,1,NA,0,7.39,0.75,139.25,1,90.78,0.875,7.32,4.84,0.75
2015,6,25,NA,0.5,NA,0,NA,0.5,102.95,1,90.77,0.75,NA,NA,0.5
2015,6,26,-62.96,0.75,NA,0,5.59,0.875,49.33,1,89.12,1,5.57,3.22,0.875
2015,6,27,NA,0.625,NA,0,6.15,1,339.4,1,84.9,1,6.12,339.22,1
2015,6,28,NA,0.5,NA,0,NA,0.375,331.8,1,88.95,0.875,NA,NA,0.375
2015,6,29,-61.67,0.75,NA,0,4.22,0.75,238.76,1,89.6,0.875,3.76,327.96,0.75
2015,6,30,-71.29,0.75,NA,0,3.44,0.75,14.74,1,90.41,1,3.4,14.63,0.75
2015,7,1,-65.3,0.875,NA,0,5.75,1,260.17,1,87.25,1,5.54,347.41,1
2015,7,2,-67.95,1,NA,0,4.66,1,269.51,1,90.24,0.875,3.47,302.78,1
2015,7,3,-71.14,0.75,NA,0,4.37,1,285.58,1,89.95,0.875,4.17,329.84,1
2015,7,4,-75.05,1,NA,0,NA,0.625,327.49,1,91.97,1,NA,NA,0.625
2015,7,5,-76.57,0.875,NA,0,3.32,1,305.04,1,89.87,0.75,3.23,303.22,1
2015,7,6,NA,0.25,NA,0,4.76,0.75,239.59,1,85.38,1,4.17,325.74,0.75
2015,7,7,-64.07,0.875,NA,0,6.94,1,306.06,1,87.13,1,6.85,350.09,1
2015,7,8,-64.14,1,NA,0,5.95,1,220.16,1,88.36,0.75,5.59,351.61,1
2015,7,9,NA,0.375,NA,0,4.05,1,17.33,1,87.89,0.875,4.04,17.17,1
2015,7,10,NA,0.625,NA,0,2.08,1,53.83,1,89.17,0.875,1.95,5.69,1
2015,7,11,NA,0.625,NA,0,2.01,1,239.32,1,89.43,1,1.69,253.04,1
2015,7,12,NA,0.375,NA,0,1.92,1,NA,0.25,86.78,0.875,NA,NA,0.25
2015,7,13,NA,0.625,NA,0,NA,0.625,NA,0.625,90.05,0.875,NA,NA,0.25
2015,7,14,-73.75,0.75,NA,0,2.85,1,NA,0.625,85.86,0.875,NA,NA,0.625
2015,7,15,NA,0.5,NA,0,3.97,1,115.69,1,85.81,1,3.56,115.46,1
2015,7,16,-75.78,0.75,NA,0,NA,0.625,60.05,1,87.98,1,NA,NA,0.625
2015,7,17,NA,0.625,NA,0,4.63,0.875,24.73,1,88.31,1,4.5,21.53,0.875
2015,7,18,NA,0.5,NA,0,NA,0.625,271.75,1,87.93,0.875,NA,NA,0.625
2015,7,19,NA,0.5,NA,0,5.23,0.875,242.95,1,92.51,1,3.56,350.53,0.875
2015,7,20,-59.65,0.75,NA,0,NA,0.625,76.57,1,90.92,0.75,NA,NA,0.625
2015,7,21,NA,0.5,NA,0,NA,0.625,23.31,1,90.31,0.875,NA,NA,0.625
2015,7,22,-66.57,1,NA,0,4.99,1,327.79,1,91.92,1,4.96,328.64,1
2015,7,23,-65.68,0.75,NA,0,4.42,1,246.5,1,90.82,1,2.01,306.08,1
2015,7,24,NA,0.5,NA,0,3.59,1,195.58,1,86.85,1,2.57,323.36,1
2015,7,25,NA,0.625,NA,0,4.38,1,100.13,1,89.36,0.875,4.34,9.66,1
2015,7,26,NA,0.625,NA,0,4.11,1,25.94,1,91.11,1,4.05,25.89,1
2015,7,27,NA,0.375,NA,0,5.5,1,40.81,1,89,0.875,5.42,40.59,1
2015,7,28,-62.93,0.875,NA,0,4.81,1,64.94,1,89.48,0.875,4.56,20.03,1
2015,7,29,-62.65,0.75,NA,0,5.52,1,303.22,1,88.84,1,5.4,346.8,1
2015,7,30,NA,0.625,NA,0,4.47,1,62.2,1,88.48,0.875,4.41,16.53,1
2015,7,31,-62.21,1,NA,0,4.72,1,286.89,1,89.53,1,4.36,331.91,1
2015,8,1,NA,0.25,NA,0,3.55,1,95.21,1,91.58,0.75,3.25,70.91,1
2015,8,2,-67.91,0.875,NA,0,4.85,1,54,1,90.02,1,4.83,54.14,1
2015,8,3,-69.9,1,NA,0,3.47,1,62.37,1,90.39,0.875,3.43,61.59,1
2015,8,4,NA,0.625,NA,0,2.09,0.875,156.93,1,89.1,0.875,0.93,23.67,0.875
2015,8,5,NA,0.375,NA,0,NA,0.5,182.97,1,90.68,0.875,NA,NA,0.5
2015,8,6,-77.85,0.75,NA,0,2.88,1,95.89,1,90.28,1,2.84,6.5,1
2015,8,7,NA,0.5,NA,0,1.63,1,105.91,1,90.8,1,0.95,30.95,1
2015,8,8,NA,0.375,NA,0,2.84,0.875,32.64,1,90.49,0.875,2.84,32.52,0.875
2015,8,9,NA,0.625,NA,0,NA,0.625,297.12,1,88.2,1,NA,NA,0.625
2015,8,10,NA,0.625,NA,0,1.6,1,279.95,1,90.36,1,1.24,325.39,1
2015,8,11,NA,0.625,NA,0,3.46,1,4.92,1,91.29,1,3.44,5.45,1
2015,8,12,-70.26,0.75,NA,0,5.33,0.75,300.79,1,89.21,0.875,5.28,346.83,0.75
2015,8,13,-73.44,1,NA,0,4.46,1,260.77,1,89.12,0.875,4.39,350.16,1
2015,8,14,-71.23,1,NA,0,4.74,1,340.79,1,88.5,1,4.72,341.04,1
2015,8,15,-70.72,1,NA,0,4.45,1,323.2,1,88.32,1,4.42,323.18,1
2015,8,16,-69.21,0.875,NA,0,5.51,1,338.99,1,87.76,0.875,5.46,338.69,1
2015,8,17,-71.74,0.75,NA,0,5.32,1,339.26,1,88.05,0.875,5.3,339.11,1
2015,8,18,NA,0.5,NA,0,5.81,0.75,329.63,1,84.84,0.875,5.77,329.16,0.75
2015,8,19,NA,0.25,NA,0,5.61,1,245.3,1,88.08,0.75,3.64,325.99,1
2015,8,20,-57.49,0.75,NA,0,4.87,0.75,326.96,1,88.38,1,4.86,329.66,0.75
2015,8,21,-56.01,1,NA,0,3.74,0.875,232.98,1,88.67,1,2.17,291.44,0.875
2015,8,22,NA,0.625,NA,0,3.21,1,301.85,1,89.11,1,2.32,320.33,1
2015,8,23,NA,0.5,NA,0,NA,0.625,217.78,1,80.99,1,NA,NA,0.625
2015,8,24,-67.66,0.875,NA,0,4.22,0.75,9.44,1,89.3,1,4.22,7.81,0.75
2015,8,25,NA,0.625,NA,0,5.09,0.75,341.86,1,89.38,1,5.03,344.57,0.75
2015,8,26,-72.43,0.75,NA,0,3.62,1,261.08,1,90.34,1,3.44,349.71,1
2015,8,27,-77.39,0.75,NA,0,NA,0.625,27.36,1,92.08,1,NA,NA,0.625
2015,8,28,NA,0.5,NA,0,6.07,1,25.65,1,88.22,1,5.99,24.57,1
2015,8,29,-53.94,0.75,NA,0,11.75,0.75,25.91,1,90.41,1,11.71,24.57,0.75
2015,8,30,NA,0.625,NA,0,NA,0.625,35.46,1,89.3,1,NA,NA,0.625
2015,8,31,-60.72,1,NA,0,7.29,1,49.6,1,88.14,1,7.22,49.53,1
2015,9,1,-51.61,1,NA,0,NA,0.625,61.7,1,90.15,0.875,NA,NA,0.625
2015,9,2,NA,0.5,NA,0,4.28,1,NA,0.25,87.1,1,NA,NA,0.25
2015,9,3,-67.29,1,NA,0,3.15,1,NA,0,90.47,0.875,NA,NA,0
2015,9,4,-71.95,0.75,NA,0,NA,0.625,NA,0.125,90.55,1,NA,NA,0.125
2015,9,5,NA,0.5,NA,0,3.31,0.75,NA,0.625,86.82,0.875,NA,NA,0.375
2015,9,6,-64.37,0.75,NA,0,4.82,0.875,NA,0.375,89.04,0.875,NA,NA,0.25
2015,9,7,NA,0.375,NA,0,NA,0.5,NA,0.5,88.79,0.875,NA,NA,0.25
2015,9,8,NA,0.5,NA,0,1.21,1,NA,0.375,85.99,1,NA,NA,0.375
2015,9,9,-68.27,0.875,NA,0,0.26,1,NA,0.25,88.65,0.875,NA,NA,0.25
2015,9,10,-70.64,0.875,NA,0,0.92,1,NA,0.5,90.8,0.875,NA,NA,0.5
2015,9,11,-69.56,0.875,NA,0,0.82,1,NA,0.375,89.66,0.875,NA,NA,0.375
2015,9,12,NA,0.375,NA,0,1.76,1,NA,0.25,NA,0.625,NA,NA,0.25
2015,9,13,NA,0.5,NA,0,4.43,1,NA,0,89.97,1,NA,NA,0
2015,9,14,NA,0.5,NA,0,4.55,1,NA,0.375,90.54,0.875,NA,NA,0.375
2015,9,15,NA,0.125,NA,0,4.02,1,NA,0.375,83.3,1,NA,NA,0.375
2015,9,16,NA,0.5,NA,0,1.89,1,NA,0,87.39,0.875,NA,NA,0
2015,9,17,NA,0.625,NA,0,1.7,0.875,NA,0.375,89.5,0.875,NA,NA,0.25
2015,9,18,NA,0.5,NA,0,3.08,1,NA,0,88.36,0.75,NA,NA,0
2015,9,19,NA,0.375,NA,0,NA,0.625,NA,0.625,88,0.75,NA,NA,0.375
2015,9,20,NA,0.5,NA,0,1.22,0.875,NA,0.625,88.99,1,NA,NA,0.625
2015,9,21,NA,0.25,NA,0,NA,0.625,NA,0.125,87.94,0.875,NA,NA,0.125
2015,9,22,NA,0.125,NA,0,NA,0.5,NA,0.625,83.78,0.75,NA,NA,0.125
2015,9,23,NA,0.25,NA,0,3.48,0.875,NA,0.5,88.67,1,NA,NA,0.5
2015,9,24,NA,0.125,NA,0,4.82,1,NA,0.375,86.83,1,NA,NA,0.375
2015,9,25,NA,0.625,NA,0,2.07,1,NA,0.25,88.68,0.75,NA,NA,0.25
2015,9,26,NA,0.25,NA,0,NA,0.625,NA,0.375,87.51,0.875,NA,NA,0.375
2015,9,27,NA,0.5,NA,0,5.66,0.75,NA,0.625,87.14,1,NA,NA,0.375
2015,9,28,NA,0.25,NA,0,7.09,0.875,271.37,1,NA,0.625,4.47,289.74,0.875
2015,9,29,NA,0.125,NA,0,NA,0.625,226,1,89.87,0.75,NA,NA,0.625
2015,9,30,-36.68,0.875,NA,0,6.05,0.875,222.19,1,91.33,0.875,5.85,349.4,0.875
2015,10,1,NA,0.5,NA,0,3.2,0.75,41.72,0.75,93.48,0.875,NA,NA,0.5
2015,10,2,NA,0.5,NA,0,3.54,1,32.31,0.75,93.51,1,3.52,31.47,0.75
2015,10,3,NA,0.5,NA,0,3.8,1,27.63,1,92.22,1,3.77,27.52,1
2015,10,4,NA,0.25,NA,0,4.51,1,26.56,1,91.47,1,4.49,26.45,1
2015,10,5,NA,0.5,NA,0,4.28,1,26.33,1,92.82,1,4.17,24.51,1
2015,10,6,NA,0.375,NA,0,4.94,1,137.47,1,92.57,1,4.76,1.51,1
2015,10,7,NA,0.625,NA,0,4.92,1,325.68,1,91.95,1,4.86,324.77,1
2015,10,8,NA,0.25,NA,0,3.45,1,68.68,1,NA,0.625,3.32,24.5,1
2015,10,9,NA,0.25,NA,0,NA,0.5,67.39,1,92.72,0.75,NA,NA,0.5
2015,10,10,NA,0.375,NA,0,3.45,1,51.01,1,92.38,0.875,3.24,49.59,1
2015,10,11,NA,0.25,NA,0,4.5,1,20.21,1,92.91,1,4.4,19.08,1
2015,10,12,NA,0.375,NA,0,7.11,0.75,17.52,1,92.64,1,7.06,13.21,0.75
2015,10,13,NA,0.25,NA,0,4.54,1,176.57,1,92.96,0.875,4.49,356.23,1
2015,10,14,NA,0.375,NA,0,5.29,1,291.33,1,92.7,0.875,5.12,336.34,1
2015,10,15,NA,0.625,NA,0,5.26,1,326.57,1,94.19,0.875,5.25,326.71,1
2015,10,16,NA,0.375,NA,0,4.7,1,315.74,1,85.5,0.875,4.57,316.65,1
2015,10,17,NA,0.25,NA,0,NA,0.5,278.12,1,93.66,1,NA,NA,0.5
2015,10,18,NA,0.625,NA,0,3.66,1,259.77,1,94.75,0.75,3.19,272.14,1
2015,10,19,NA,0.375,NA,0,2.78,1,137.41,1,92.22,0.75,2.65,2.74,1
2015,10,20,NA,0.375,NA,0,3.02,0.875,175.9,1,91.42,0.75,2.96,354.08,0.875
2015,10,21,NA,0.5,NA,0,3.6,0.875,297.1,1,91.51,1,3.36,339.15,0.875
2015,10,22,NA,0.375,NA,0,3.7,1,272.24,1,94.83,0.875,3.65,272.17,1
2015,10,23,-46.96,0.75,NA,0,NA,0.625,187.21,1,92.72,0.875,NA,NA,0.625
2015,10,24,NA,0.25,NA,0,4,1,118.08,1,93.34,1,3.91,118.54,1
2015,10,25,NA,0,NA,0,3.95,1,89,1,NA,0.5,3.89,88.41,1
2015,10,26,NA,0.25,NA,0,3.27,1,62.11,1,NA,0.625,3.12,61.9,1
2015,10,27,NA,0.25,NA,0,2.55,1,49.61,1,NA,0.625,2.3,45.15,1
2015,10,28,-54.25,0.75,NA,0,3.02,1,81.48,1,94.94,0.75,2.87,80.09,1
2015,10,29,NA,0.5,NA,0,4.42,1,64.69,1,93.8,0.875,4.3,64.01,1
2015,10,30,NA,0.375,NA,0,5.08,0.75,56.09,1,94.52,1,4.93,51.92,0.75
2015,10,31,NA,0.375,NA,0,9.08,1,208.12,1,89.55,0.875,8.07,340.61,1
2015,11,1,NA,0.625,NA,0,6.05,1,297.16,1,95.18,1,5.93,295.58,1
2015,11,2,NA,0.125,NA,0,NA,0.625,212.65,1,95.34,0.75,NA,NA,0.625
2015,11,3,NA,0.125,NA,0,4.19,1,181.06,1,NA,0.625,4.1,359.23,1
2015,11,4,NA,0.125,NA,0,4,1,216.76,1,93.9,0.875,3.94,351.36,1
2015,11,5,NA,0.625,NA,0,5.27,1,314.18,1,94.78,0.875,5.16,314.08,1
2015,11,6,NA,0.25,NA,0,3.48,1,286.07,1,89.61,0.75,3.41,288.88,1
2015,11,7,NA,0.125,NA,0,1.95,1,237.6,1,NA,0.5,1.74,219.89,1
2015,11,8,NA,0.5,NA,0,4.04,0.875,241.23,1,96.95,0.875,3.56,342.37,0.875
2015,11,9,NA,0.375,NA,0,8.71,0.875,328.49,1,97.59,0.75,8.65,326.31,0.875
2015,11,10,-24.98,0.75,NA,0,NA,0.625,177.79,1,NA,0.125,NA,NA,0.625
2015,11,11,NA,0.375,NA,0,4.97,1,286.79,1,NA,0.375,4.34,321.74,1
2015,11,12,NA,0.25,NA,0,6.25,1,64.95,1,98.39,1,6.06,18.08,1
