Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2016,6,7,-21.79,1,891.56,1,2.25,1,NA,0,95.65,1,NA,NA,0
2016,6,8,-26.72,1,898.72,1,4.07,1,NA,0,96.36,1,NA,NA,0
2016,6,9,-26.3,1,900.88,1,2.15,1,NA,0,96.19,1,NA,NA,0
2016,6,10,-26.34,1,895.75,1,1.77,1,NA,0,95.81,1,NA,NA,0
2016,6,11,-28.7,1,895.5,1,7.43,1,NA,0,96.93,1,NA,NA,0
2016,6,12,-30.24,1,893.03,1,11.74,1,NA,0,97.84,1,NA,NA,0
2016,6,13,-23.81,0.875,884.38,1,NA,0.625,NA,0,91.85,1,NA,NA,0
2016,6,14,NA,0.625,875.19,1,4.04,1,NA,0,58.36,1,NA,NA,0
2016,6,15,-22.31,0.75,891.81,1,11.32,0.875,NA,0,86.15,1,NA,NA,0
2016,6,16,-19.21,1,911.63,1,10.3,0.75,NA,0,89.44,1,NA,NA,0
2016,6,17,-21.43,0.75,905.06,1,3.24,0.875,NA,0,72.55,1,NA,NA,0
2016,6,18,-27.54,1,892.63,1,4.89,1,NA,0,88.36,1,NA,NA,0
2016,6,19,-25.76,1,898.56,1,5.51,1,NA,0,88.87,1,NA,NA,0
2016,6,20,-22,1,898.81,1,10.14,0.75,NA,0,93.5,1,NA,NA,0
2016,6,21,-24.15,1,898.28,1,8.91,0.875,NA,0,94,1,NA,NA,0
2016,6,22,-28.59,1,900.19,1,8.23,1,NA,0,95.51,1,NA,NA,0
2016,6,23,-30.68,1,900.75,1,9.16,1,NA,0,96.33,1,NA,NA,0
2016,6,24,-25.97,0.75,901.31,1,7.47,0.75,NA,0,94.52,1,NA,NA,0
2016,6,25,-22.67,0.875,891.69,1,3.46,0.875,NA,0,92.34,1,NA,NA,0
2016,6,26,-29.81,1,892.44,1,14.31,0.75,NA,0,89.75,1,NA,NA,0
2016,6,27,-26.92,1,891.31,1,22.12,1,NA,0,94.29,1,NA,NA,0
2016,6,28,-26.16,1,893.06,1,NA,0.625,NA,0,80.94,1,NA,NA,0
2016,6,29,-24.42,1,895.63,1,3.44,0.875,NA,0,52.09,1,NA,NA,0
2016,6,30,-26.14,0.75,894.44,1,3.8,1,NA,0,47.39,1,NA,NA,0
2016,7,1,-24,1,886.13,1,4.76,1,NA,0,70.53,1,NA,NA,0
2016,7,2,-23.86,1,883.44,1,5.25,1,NA,0,75.16,1,NA,NA,0
2016,7,3,-23.91,1,890.19,1,5.77,1,NA,0,93.42,1,NA,NA,0
2016,7,4,-24.39,1,896.63,1,2.52,1,NA,0,94.24,1,NA,NA,0
2016,7,5,-24.84,1,901.44,1,12.23,1,NA,0,94.3,1,NA,NA,0
2016,7,6,-22.86,1,900.25,1,13.19,1,NA,0,93.05,1,NA,NA,0
2016,7,7,-21.15,1,894.56,1,5.39,1,NA,0,66.68,1,NA,NA,0
2016,7,8,-24.12,0.75,898.94,1,5.8,0.75,NA,0,73.92,1,NA,NA,0
2016,7,9,-29.49,1,910.25,1,14.88,1,NA,0,91.52,1,NA,NA,0
2016,7,10,-28.09,1,902.88,1,13.8,0.75,NA,0,80.47,1,NA,NA,0
2016,7,11,-21.67,1,891.08,1,NA,0.375,NA,0,81.69,1,NA,NA,0
2016,7,12,-21.74,0.875,879.75,1,3.68,1,NA,0,87.79,1,NA,NA,0
2016,7,13,-23.59,0.75,890.19,1,5.22,1,NA,0,94.69,1,NA,NA,0
2016,7,14,-20.23,1,891.94,1,11.12,0.75,NA,0,94.04,1,NA,NA,0
2016,7,15,-22.66,1,893.25,1,7.12,0.75,NA,0,91.62,1,NA,NA,0
2016,7,16,-24.31,0.875,902.16,1,NA,0.625,NA,0,89.14,1,NA,NA,0
2016,7,17,-26.91,1,903.34,1,1.86,0.875,NA,0,95.02,1,NA,NA,0
2016,7,18,-28.72,0.875,896.63,1,2.31,1,NA,0,95.67,1,NA,NA,0
2016,7,19,-31.4,0.875,884.94,1,4.1,1,NA,0,89.38,1,NA,NA,0
2016,7,20,-26.24,0.875,885.25,1,3.75,1,NA,0,76.05,1,NA,NA,0
2016,7,21,-28.04,1,891.19,1,6.06,1,NA,0,62.86,1,NA,NA,0
2016,7,22,-26.61,1,898.13,1,8.08,1,NA,0,70.99,1,NA,NA,0
2016,7,23,-25.21,1,904.19,1,11.58,1,NA,0,93.1,1,NA,NA,0
2016,7,24,-23.09,1,897.38,1,18.34,0.875,NA,0,93.19,1,NA,NA,0
2016,7,25,-22.83,1,885.03,1,24.72,0.875,NA,0,93.2,1,NA,NA,0
2016,7,26,-25.3,0.875,895.31,1,19.78,1,NA,0,93.48,1,NA,NA,0
2016,7,27,-20.18,0.875,888.31,1,22.73,1,NA,0,93.46,1,NA,NA,0
2016,7,28,-25.33,1,899.13,1,18.83,1,NA,0,93.88,1,NA,NA,0
2016,7,29,-29.48,1,907.56,1,13.03,1,NA,0,95.31,1,NA,NA,0
2016,7,30,-31.42,1,908.22,1,11.3,0.875,NA,0,96.12,1,NA,NA,0
2016,7,31,-28.94,1,897.69,1,15.03,1,NA,0,94.98,1,NA,NA,0
2016,8,1,-27.71,1,890,1,14.15,0.75,NA,0,94.53,1,NA,NA,0
2016,8,2,-23.39,1,894.38,1,17.84,0.875,NA,0,93.62,1,NA,NA,0
2016,8,3,-21.58,1,902.19,1,10.93,1,NA,0,93.43,1,NA,NA,0
2016,8,4,-24.32,1,901.13,1,15.13,0.75,NA,0,93.52,1,NA,NA,0
2016,8,5,-16.56,1,890.38,1,NA,0.5,NA,0,94.87,1,NA,NA,0
2016,8,6,-13.14,1,897.13,1,NA,0.25,NA,0,96.38,1,NA,NA,0
2016,8,7,-16.3,0.75,896.25,1,10.01,0.875,NA,0,83.82,1,NA,NA,0
2016,8,8,NA,0.625,895.44,1,8.72,0.75,NA,0,85.02,1,NA,NA,0
2016,8,9,-19.14,1,907.56,1,11.79,0.75,NA,0,93.64,1,NA,NA,0
2016,8,10,-21.93,1,904.13,1,17.42,0.875,NA,0,93.65,1,NA,NA,0
2016,8,11,-14.37,1,904.81,1,22.83,1,NA,0,95.61,1,NA,NA,0
2016,8,12,-10.78,1,917.38,1,18.64,1,NA,0,97.6,1,NA,NA,0
2016,8,13,-13.04,1,913.94,1,NA,0.625,NA,0,95.63,1,NA,NA,0
2016,8,14,-19.96,1,913.81,1,NA,0.5,NA,0,90.06,1,NA,NA,0
2016,8,15,-26.23,0.75,907.88,1,10.22,0.75,NA,0,92.01,1,NA,NA,0
2016,8,16,NA,0.625,895.31,1,NA,0.5,NA,0,74.52,1,NA,NA,0
2016,8,17,-16.92,1,904.91,1,17.25,0.875,NA,0,95.42,1,NA,NA,0
2016,8,18,-20.16,1,911.81,1,10.5,0.75,NA,0,95.11,1,NA,NA,0
2016,8,19,-23.1,1,910,1,1,0.875,NA,0,95.21,1,NA,NA,0
2016,8,20,-23.87,1,906.75,1,6.29,0.875,NA,0,93.72,1,NA,NA,0
2016,8,21,-23.41,1,897.06,1,15.82,1,NA,0,92.52,1,NA,NA,0
2016,8,22,-20.55,1,887.15,1,NA,0.5,NA,0,94.82,1,NA,NA,0
2016,8,23,-17.68,1,886.75,1,NA,0.5,NA,0,95.32,1,NA,NA,0
2016,8,24,-17.17,0.875,897.13,1,NA,0.5,NA,0,89.72,1,NA,NA,0
2016,8,25,-22.29,0.875,897,1,1.6,1,NA,0,86.1,0.875,NA,NA,0
2016,8,26,NA,0.625,891.06,1,2.79,1,NA,0,NA,0.5,NA,NA,0
2016,8,27,-30.38,0.875,893.38,1,2.38,1,NA,0,96.9,1,NA,NA,0
2016,8,28,NA,0.625,899.25,1,2.8,0.75,NA,0,95.63,1,NA,NA,0
2016,8,29,-23.64,1,901.59,1,1.08,1,NA,0,87.36,1,NA,NA,0
2016,8,30,-25.25,0.875,898.06,1,4.57,1,NA,0,73.7,1,NA,NA,0
2016,8,31,-24.07,1,887,1,11.72,0.75,NA,0,91.38,1,NA,NA,0
2016,9,1,-20.41,1,879.31,1,20.62,0.75,NA,0,93.85,1,NA,NA,0
2016,9,2,-19.34,1,880.06,1,19.79,1,NA,0,93.96,1,NA,NA,0
2016,9,3,NA,0.625,880.13,1,NA,0.5,NA,0,94.17,1,NA,NA,0
2016,9,4,-26.62,1,883.69,1,8.34,0.875,NA,0,95.17,1,NA,NA,0
2016,9,5,-30.84,1,884.31,1,17.17,0.75,NA,0,96.88,1,NA,NA,0
2016,9,6,-30.16,1,885.38,1,19,0.75,NA,0,96.53,1,NA,NA,0
2016,9,7,-30.45,1,895.25,1,NA,0.5,NA,0,89.83,1,NA,NA,0
2016,9,8,-23.69,0.75,886.38,1,NA,0.625,NA,0,66.44,1,NA,NA,0
2016,9,9,-26.6,1,867.38,1,NA,0.125,NA,0,94.09,1,NA,NA,0
2016,9,10,-26.42,1,884.25,1,NA,0.625,NA,0,94.22,1,NA,NA,0
2016,9,11,-28.69,1,886.19,1,NA,0.5,NA,0,95.21,1,NA,NA,0
2016,9,12,-30.25,1,881.03,1,10.28,1,NA,0,93.34,1,NA,NA,0
2016,9,13,-26.7,1,886.06,1,10.06,0.75,NA,0,90.69,1,NA,NA,0
2016,9,14,-24.41,1,893.5,1,8.53,1,NA,0,89.49,1,NA,NA,0
2016,9,15,-21.68,0.875,901,1,5.06,0.75,NA,0,92.29,1,NA,NA,0
2016,9,16,-22.02,1,906.88,1,8.39,1,NA,0,90.99,1,NA,NA,0
2016,9,17,-20.85,1,901.38,1,13.5,1,NA,0,93.65,1,NA,NA,0
2016,9,18,-18.99,1,889.69,1,15.34,0.75,NA,0,93.98,1,NA,NA,0
2016,9,19,-17.59,1,891.75,1,22.42,1,NA,0,94.32,1,NA,NA,0
2016,9,20,-19.59,1,892.6,1,22.48,0.875,NA,0,93.87,1,NA,NA,0
2016,9,21,-19.88,1,898.13,1,10.23,0.875,NA,0,86.92,1,NA,NA,0
2016,9,22,-18.89,0.875,896.31,1,10.25,1,NA,0,77.77,1,NA,NA,0
2016,9,23,-20.88,1,908.31,1,NA,0.625,NA,0,69.6,1,NA,NA,0
2016,9,24,-22.65,1,908.06,1,17.79,0.75,NA,0,92.54,1,NA,NA,0
2016,9,25,-22.79,1,900.81,1,23.83,1,NA,0,93.04,1,NA,NA,0
2016,9,26,-23.21,1,902.63,1,22.22,1,NA,0,93.29,1,NA,NA,0
2016,9,27,-23.53,1,913.5,1,NA,0.625,NA,0,88.43,1,NA,NA,0
2016,9,28,-23.85,1,915.13,1,1.77,1,NA,0,80.19,1,NA,NA,0
2016,9,29,-23.04,1,905.44,1,7.34,0.75,NA,0,82.88,1,NA,NA,0
2016,9,30,-21.01,1,900.5,1,16.11,1,NA,0,92.4,1,NA,NA,0
2016,10,1,-18.86,1,898.44,1,21.59,1,NA,0,92.83,1,NA,NA,0
2016,10,2,-15.78,1,902.19,1,23.23,0.75,NA,0,93.71,1,NA,NA,0
2016,10,3,-20.57,0.875,898.63,1,NA,0.5,NA,0,88.95,1,NA,NA,0
2016,10,4,-20.99,0.75,893.94,1,12.37,0.75,NA,0,90.99,1,NA,NA,0
2016,10,5,-21.33,0.875,897.88,1,NA,0.5,NA,0,87.43,1,NA,NA,0
2016,10,6,-21.91,1,887,1,10.23,0.875,NA,0,81.38,1,NA,NA,0
2016,10,7,-17.79,0.875,892,1,NA,0.625,NA,0,91.46,1,NA,NA,0
2016,10,8,-16.69,1,904.38,1,NA,0.375,NA,0,90.65,1,NA,NA,0
2016,10,9,-19.92,1,900.5,1,4.98,0.875,NA,0,79.98,1,NA,NA,0
2016,10,10,-15.97,1,898.25,1,2.01,1,NA,0,48.86,1,NA,NA,0
2016,10,11,-17.87,0.875,893,1,1.56,1,NA,0,58.79,1,NA,NA,0
2016,10,12,-19.62,0.875,887.38,1,5.01,0.875,NA,0,67.53,1,NA,NA,0
2016,10,13,-16.39,1,897.81,1,5.81,0.875,NA,0,70.53,1,NA,NA,0
2016,10,14,-17.61,1,903.5,1,NA,0.625,NA,0,88.39,1,NA,NA,0
2016,10,15,-20.19,1,891.88,1,18.72,0.75,NA,0,91.22,1,NA,NA,0
2016,10,16,-19.86,1,890.31,1,20.99,0.875,NA,0,92.43,1,NA,NA,0
2016,10,17,-16.98,1,891.19,1,NA,0.5,NA,0,88.04,1,NA,NA,0
2016,10,18,-21.97,1,883.25,1,6.58,1,NA,0,89.97,1,NA,NA,0
2016,10,19,-19.31,1,886.88,1,4.37,0.875,NA,0,89.37,1,NA,NA,0
2016,10,20,-15.71,1,890.56,1,12.57,0.875,NA,0,92.39,1,NA,NA,0
2016,10,21,-14.4,1,888.88,1,14.32,0.75,NA,0,93.46,1,NA,NA,0
2016,10,22,-14.95,1,885.63,1,18.1,0.75,NA,0,93.61,1,NA,NA,0
2016,10,23,-16.31,1,887,1,18.29,1,NA,0,93.56,1,NA,NA,0
2016,10,24,-14.71,1,885.94,1,23.81,1,NA,0,93.99,1,NA,NA,0
2016,10,25,-13.12,1,892.03,1,NA,0.375,NA,0,94.41,1,NA,NA,0
2016,10,26,-11.84,1,889,1,22.07,0.875,NA,0,94.81,1,NA,NA,0
2016,10,27,-12.33,1,889,1,NA,0.375,NA,0,94.57,1,NA,NA,0
2016,10,28,-14.18,1,892.88,1,5.7,0.75,NA,0,93.55,1,NA,NA,0
2016,10,29,-16.57,0.875,891.88,1,2.41,0.75,NA,0,91.3,1,NA,NA,0
2016,10,30,-20.41,0.875,885.78,1,4,1,NA,0,91.1,1,NA,NA,0
2016,10,31,-15.75,0.75,890.13,1,3.08,1,NA,0,61.8,1,NA,NA,0
2016,11,1,NA,0.5,911.69,1,6.28,1,NA,0,86.86,1,NA,NA,0
2016,11,2,-12.87,0.875,915.69,1,3.12,0.875,NA,0,83.7,1,NA,NA,0
2016,11,3,-16.4,1,905.56,1,NA,0.5,NA,0,85.18,1,NA,NA,0
2016,11,4,-13.72,1,910.88,1,8.79,0.875,NA,0,78.35,1,NA,NA,0
2016,11,5,-13.65,0.875,906.13,1,4.48,0.875,NA,0,69.24,1,NA,NA,0
2016,11,6,-13.91,1,900.63,1,NA,0.25,NA,0,76.89,1,NA,NA,0
2016,11,7,-14.26,0.75,900.75,1,NA,0.625,NA,0,88.72,1,NA,NA,0
2016,11,8,-12.74,1,898.69,1,NA,0.5,NA,0,92.61,1,NA,NA,0
2016,11,9,-12.09,1,900.06,1,16.61,0.75,NA,0,93.31,1,NA,NA,0
2016,11,10,-12.25,1,904.75,1,20.38,0.75,NA,0,93.34,1,NA,NA,0
2016,11,11,-11,0.875,914,1,NA,0.5,NA,0,93.56,1,NA,NA,0
2016,11,12,-11.35,0.75,922.25,1,3.07,0.75,NA,0,90.28,1,NA,NA,0
2016,11,13,-13.57,0.875,914.63,1,NA,0.625,NA,0,86.64,1,NA,NA,0
2016,11,14,-12.96,1,910.75,1,22.66,0.875,NA,0,93.09,1,NA,NA,0
2016,11,15,-12.04,1,912.51,1,20.91,1,NA,0,94.09,1,NA,NA,0
2016,11,16,-12.34,1,916.44,1,15.59,1,NA,0,93.96,1,NA,NA,0
2016,11,17,-11.9,1,907.25,1,12.56,0.875,NA,0,94.35,1,NA,NA,0
2016,11,18,-8.1,1,908.69,1,14.51,0.875,NA,0,96.24,1,NA,NA,0
2016,11,19,-7.98,1,910.25,1,4.05,0.75,NA,0,95.69,1,NA,NA,0
2016,11,20,-9.69,1,912.06,1,3.66,1,NA,0,87.55,1,NA,NA,0
2016,11,21,-12.61,0.875,907.06,1,3.22,1,NA,0,88.07,1,NA,NA,0
2016,11,22,-11.95,0.75,907.63,1,2.79,1,NA,0,77.24,1,NA,NA,0
2016,11,23,-9.86,0.75,906.63,1,2.29,1,NA,0,69.85,1,NA,NA,0
2016,11,24,-11.92,1,904,1,6.15,1,NA,0,92.05,1,NA,NA,0
2016,11,25,-12.84,1,904.69,1,13.1,1,NA,0,92.5,1,NA,NA,0
2016,11,26,-13.77,1,901.53,1,16.74,1,NA,0,94.31,1,NA,NA,0
2016,11,27,-12.71,1,903.25,1,19.27,1,NA,0,94.68,1,NA,NA,0
2016,11,28,-11.27,1,904.38,1,19.52,1,NA,0,95.02,1,NA,NA,0
2016,11,29,-10.07,1,905.75,1,10.92,1,NA,0,95.58,1,NA,NA,0
2016,11,30,-7.39,1,907.5,1,5.59,1,NA,0,96.99,1,NA,NA,0
2016,12,1,NA,0.625,908.88,1,5.91,0.875,NA,0,96.35,1,NA,NA,0
2016,12,2,-6.73,1,909.94,1,NA,0.5,NA,0,96.43,1,NA,NA,0
2016,12,3,-7.73,1,909.25,1,11.94,0.875,NA,0,97.46,1,NA,NA,0
2016,12,4,NA,0.5,909.38,1,2.89,0.75,NA,0,95.37,1,NA,NA,0
2016,12,5,-9.14,0.875,910.06,1,5.31,1,NA,0,93.98,1,NA,NA,0
2016,12,6,-9.16,0.875,909.56,1,5.01,1,NA,0,82.45,1,NA,NA,0
2016,12,7,NA,0.5,906.75,1,3.71,1,NA,0,66.45,1,NA,NA,0
2016,12,8,-9.07,0.875,910.38,1,3.27,1,NA,0,76.68,1,NA,NA,0
2016,12,9,-9.87,0.875,908.78,1,7.76,0.875,NA,0,91.09,1,NA,NA,0
2016,12,10,-10.87,0.875,909,1,7.98,0.75,NA,0,88.14,1,NA,NA,0
2016,12,11,NA,0.625,908.31,1,5.2,1,NA,0,65.19,1,NA,NA,0
2016,12,12,-6.78,1,910.94,1,7.47,1,NA,0,96.55,1,NA,NA,0
2016,12,13,-4.86,0.75,913.13,1,3.23,1,NA,0,94.19,1,NA,NA,0
2016,12,14,-4.49,0.875,912.81,1,4.7,1,NA,0,81.98,1,NA,NA,0
2016,12,15,NA,0.375,915.38,1,3.08,0.875,NA,0,57.76,1,NA,NA,0
2016,12,16,-6.51,0.75,915.81,1,3.1,1,NA,0,65.96,1,NA,NA,0
2016,12,17,NA,0.5,911.5,1,2.09,1,NA,0,59.88,1,NA,NA,0
2016,12,18,-8.39,0.875,912.56,1,4.72,1,NA,0,75.25,1,NA,NA,0
2016,12,19,-7.18,0.75,914,1,3.3,1,NA,0,67.53,1,NA,NA,0
2016,12,20,-6.83,1,912.56,1,4.56,0.875,NA,0,82.66,1,NA,NA,0
2016,12,21,-5.73,1,911.75,1,6.96,0.875,NA,0,94.52,1,NA,NA,0
2016,12,22,-6.25,1,915.25,1,6.26,1,NA,0,94.65,1,NA,NA,0
2016,12,23,-6.38,1,915.19,1,4.89,1,NA,0,97,1,NA,NA,0
2016,12,24,NA,0.5,913.25,1,2.17,1,NA,0,91.57,1,NA,NA,0
2016,12,25,-6.77,0.875,911.75,1,2.82,1,NA,0,71.56,1,NA,NA,0
2016,12,26,-7.32,0.75,910.5,1,2.94,1,NA,0,89.47,1,NA,NA,0
2016,12,27,NA,0.5,907.75,1,2.92,0.875,NA,0,73.58,1,NA,NA,0
2016,12,28,-6.62,1,903.5,1,9.87,0.875,NA,0,82.38,1,NA,NA,0
2016,12,29,-7.3,1,902.58,1,10.68,0.75,NA,0,95.07,1,NA,NA,0
2016,12,30,-6.95,1,902.13,1,6.57,0.875,NA,0,96.88,1,NA,NA,0
2016,12,31,-5.72,1,900.06,1,17.31,0.75,NA,0,98.51,1,NA,NA,0
2017,1,1,-5.37,0.875,901.14,0.875,11.96,0.875,NA,0,99.86,0.875,NA,NA,0
2017,1,2,-6.53,1,904.31,1,13.04,1,NA,0,99.65,1,NA,NA,0
2017,1,3,-7.78,1,907.63,1,15.02,0.75,NA,0,96.98,1,NA,NA,0
2017,1,4,-6.63,1,906,1,8.34,0.875,NA,0,97.15,1,NA,NA,0
2017,1,5,-6.51,1,901.69,1,4.47,1,NA,0,80.5,1,NA,NA,0
2017,1,6,-7.87,1,904.63,1,7.78,1,NA,0,96.21,1,NA,NA,0
2017,1,7,-7.02,1,910.31,1,7.53,1,NA,0,99.09,1,NA,NA,0
2017,1,8,-8.64,1,912.25,1,7.01,0.875,NA,0,97.18,1,NA,NA,0
2017,1,9,-7.5,1,912.19,1,10.46,0.75,NA,0,98.77,1,NA,NA,0
2017,1,10,-7.49,1,914.81,1,NA,0.5,NA,0,99.21,1,NA,NA,0
2017,1,11,NA,0.375,918.06,1,2.26,1,NA,0,96.59,1,NA,NA,0
2017,1,12,-7.41,0.875,918.56,1,3.67,1,NA,0,85.43,1,NA,NA,0
2017,1,13,-9.6,1,922.59,1,9.86,1,NA,0,95.59,1,NA,NA,0
2017,1,14,NA,0.625,917.5,1,3.28,1,NA,0,73.43,1,NA,NA,0
2017,1,15,-5.46,0.75,915.94,1,3.21,1,NA,0,84.42,1,NA,NA,0
2017,1,16,-5.34,1,917.94,1,5.13,1,NA,0,85.24,1,NA,NA,0
2017,1,17,NA,0.375,914.06,1,1.75,1,NA,0,NA,0.625,NA,NA,0
2017,1,18,NA,0.625,914.88,1,2.38,1,NA,0,92.23,1,NA,NA,0
2017,1,19,-4.86,0.75,919.88,1,2.4,1,NA,0,98.88,1,NA,NA,0
2017,1,20,-5.99,0.75,915.88,1,4.46,1,NA,0,99.75,1,NA,NA,0
2017,1,21,-7.1,1,916.13,1,5.31,1,NA,0,98.84,0.75,NA,NA,0
2017,1,22,NA,0.625,914.25,1,2.26,1,NA,0,83.26,1,NA,NA,0
2017,1,23,-7.6,0.875,915.63,1,3.79,1,NA,0,87.74,1,NA,NA,0
2017,1,24,-7.17,1,916.69,1,2.52,1,NA,0,72.53,1,NA,NA,0
2017,1,25,-8.71,1,912.75,1,4.49,1,NA,0,82.94,1,NA,NA,0
2017,1,26,-9.32,1,913.75,1,9.19,0.875,NA,0,94.2,1,NA,NA,0
2017,1,27,-7.76,1,909.44,1,5.25,0.75,NA,0,89.22,1,NA,NA,0
2017,1,28,NA,0.625,901.94,1,2.4,1,NA,0,63.97,1,NA,NA,0
2017,1,29,-5.84,0.875,903.38,1,3.38,1,NA,0,58.65,1,NA,NA,0
2017,1,30,NA,0.375,910.5,1,2.35,1,NA,0,41.08,1,NA,NA,0
2017,1,31,NA,0.625,911.25,1,2.32,1,NA,0,52.7,1,NA,NA,0
2017,2,1,-7.83,0.75,904.06,1,9.14,0.875,NA,0,87.72,1,NA,NA,0
2017,2,2,-8.57,0.875,903.31,1,5.05,0.875,NA,0,75.05,1,NA,NA,0
2017,2,3,-5.34,1,911.31,1,5.97,0.875,NA,0,85.72,1,NA,NA,0
2017,2,4,-6.27,1,905.94,1,15.94,0.875,NA,0,99.63,1,NA,NA,0
2017,2,5,-7.63,1,906.13,1,15.88,0.75,NA,0,97.63,1,NA,NA,0
2017,2,6,-6.98,0.75,906.69,1,3.03,1,NA,0,90.04,1,NA,NA,0
2017,2,7,NA,0.125,902.63,1,1.07,1,NA,0,90.73,1,NA,NA,0
2017,2,8,-9.66,1,905.88,1,5.36,0.875,NA,0,94.84,1,NA,NA,0
2017,2,9,-9.51,1,910.19,1,8.11,1,NA,0,96.68,1,NA,NA,0
2017,2,10,-9.41,0.75,907.63,1,3.36,1,NA,0,90.12,1,NA,NA,0
2017,2,11,NA,0.625,903.44,1,3.08,1,NA,0,83.75,1,NA,NA,0
2017,2,12,-11.79,1,908.81,1,7.4,1,NA,0,89.35,1,NA,NA,0
2017,2,13,-10.26,0.875,908.06,1,4.27,1,NA,0,95.46,1,NA,NA,0
2017,2,14,-13.66,0.75,901.34,1,4.1,1,NA,0,71.33,1,NA,NA,0
2017,2,15,-12.2,1,911.75,1,5.22,1,NA,0,76.23,1,NA,NA,0
2017,2,16,-10.11,0.875,912.75,1,3.44,1,NA,0,68.32,1,NA,NA,0
2017,2,17,-13.5,0.75,904.13,1,4.1,1,NA,0,74.35,1,NA,NA,0
2017,2,18,-11.01,0.75,897.56,1,2.91,1,NA,0,54.3,1,NA,NA,0
2017,2,19,-11.06,1,898.75,1,4.22,1,NA,0,69.75,1,NA,NA,0
2017,2,20,-11.03,0.875,899.19,1,NA,0.5,NA,0,95.36,1,NA,NA,0
2017,2,21,-10.14,1,894.66,1,NA,0.5,NA,0,95.41,1,NA,NA,0
2017,2,22,-8.63,1,891.31,1,NA,0.625,NA,0,96.08,1,NA,NA,0
2017,2,23,NA,0.5,900.13,1,NA,0.375,NA,0,95.89,1,NA,NA,0
2017,2,24,-9.36,1,900.94,1,8.24,1,NA,0,89.47,1,NA,NA,0
2017,2,25,-10.61,1,906.56,1,7.36,1,NA,0,87.99,1,NA,NA,0
2017,2,26,-13.87,1,910.06,1,11.05,1,NA,0,85.37,1,NA,NA,0
2017,2,27,-15.37,1,907.31,1,7.87,1,NA,0,79.01,1,NA,NA,0
2017,2,28,-9.9,1,907.44,1,8.82,0.875,NA,0,76.49,1,NA,NA,0
2017,3,1,-7.34,1,900.81,1,9.33,0.75,NA,0,79.97,1,NA,NA,0
2017,3,2,-7.31,1,915.38,1,NA,0.5,NA,0,93.15,1,NA,NA,0
2017,3,3,-9.52,1,921.25,1,16.04,1,NA,0,90.21,1,NA,NA,0
2017,3,4,-11.36,1,916.88,1,12.1,1,NA,0,85.82,1,NA,NA,0
2017,3,5,-12.85,1,914.38,1,10.18,1,NA,0,87.23,1,NA,NA,0
2017,3,6,-13.79,1,912.75,1,4.38,1,NA,0,78.76,1,NA,NA,0
2017,3,7,-13.98,1,910.13,1,2.08,1,NA,0,67.85,1,NA,NA,0
2017,3,8,-14.53,1,910,1,1.68,1,NA,0,58.14,1,NA,NA,0
2017,3,9,-14.94,0.875,906.13,1,2.41,1,NA,0,76.85,1,NA,NA,0
2017,3,10,-17.12,1,900.5,1,6.22,1,NA,0,71.37,1,NA,NA,0
2017,3,11,-17.46,1,900,1,5.87,1,NA,0,79.11,1,NA,NA,0
2017,3,12,-18.55,1,903.19,1,5.14,1,NA,0,73.75,1,NA,NA,0
2017,3,13,-15.42,1,906.69,1,2.68,1,NA,0,75.4,1,NA,NA,0
2017,3,14,-17.61,1,898.44,1,3.96,1,NA,0,84.73,1,NA,NA,0
2017,3,15,-17.49,1,902.44,1,NA,0.5,NA,0,81.55,1,NA,NA,0
2017,3,16,-15.78,1,904.13,1,4.82,1,NA,0,79.76,1,NA,NA,0
2017,3,17,-18.85,0.875,900.34,1,6.85,0.75,NA,0,67.42,1,NA,NA,0
2017,3,18,-15.13,0.875,905.75,1,5.16,1,NA,0,48.37,1,NA,NA,0
2017,3,19,-18.51,1,907.06,1,6.35,0.875,NA,0,64.62,1,NA,NA,0
2017,3,20,NA,0.625,904.06,1,2.77,1,NA,0,32.56,1,NA,NA,0
2017,3,21,-17.89,0.875,901.38,1,6.15,0.875,NA,0,73.93,1,NA,NA,0
2017,3,22,-19.56,1,902.75,1,6.54,1,NA,0,79.67,1,NA,NA,0
2017,3,23,-18.53,1,905.56,1,9.98,1,NA,0,76.6,1,NA,NA,0
2017,3,24,-19.17,1,908.06,1,12.17,0.75,NA,0,78.08,1,NA,NA,0
2017,3,25,-18.04,1,908.44,1,8.03,0.875,NA,0,52.45,1,NA,NA,0
2017,3,26,-15.48,1,905.19,1,3.83,1,NA,0,43.03,1,NA,NA,0
2017,3,27,-19.04,1,904.44,1,7.2,1,NA,0,59.81,1,NA,NA,0
2017,3,28,-15.65,1,903.94,1,4.69,1,NA,0,60.19,1,NA,NA,0
2017,3,29,-12.28,0.875,897.5,1,3.72,1,NA,0,50.94,1,NA,NA,0
2017,3,30,-14.2,1,893.25,1,4.15,0.875,NA,0,69.43,1,NA,NA,0
2017,3,31,-14.97,1,897.69,1,14.05,0.875,NA,0,80.1,1,NA,NA,0
2017,4,1,-11.82,1,898.5,1,16.53,1,NA,0,87.78,1,NA,NA,0
2017,4,2,-15,1,897,1,13.52,1,NA,0,78.54,1,NA,NA,0
