Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2002,10,9,NA,0.625,987.92,1,NA,0.625,NA,0.5,84.42,1,NA,NA,0.25
2002,10,10,NA,0.625,983.91,1,0.92,1,NA,0.5,87.89,1,NA,NA,0.5
2002,10,11,NA,0.625,991.92,1,1.61,1,NA,0.5,91.88,1,NA,NA,0.5
2002,10,12,-16.36,0.875,992.32,1,1.95,1,NA,0.5,89.45,0.875,NA,NA,0.5
2002,10,13,NA,0.625,987.43,1,2.49,1,NA,0.5,NA,0.375,NA,NA,0.5
2002,10,14,NA,0.5,990.29,1,2.33,1,NA,0.5,NA,0.625,NA,NA,0.5
2002,10,15,-18.82,1,992.71,1,1.64,1,NA,0.5,NA,0.625,NA,NA,0.5
2002,10,16,-22.88,1,993.38,1,2.47,1,NA,0.5,98.2,1,NA,NA,0.5
2002,10,17,-21.57,0.75,988.45,1,3.15,1,NA,0.5,97.56,1,NA,NA,0.5
2002,10,18,-15.32,1,983.61,1,4.05,1,NA,0.5,98.22,0.875,NA,NA,0.5
2002,10,19,-14.76,1,984.02,1,5.6,0.75,NA,0.5,96.72,0.875,NA,NA,0.375
2002,10,20,-17.4,1,985.7,1,3.67,0.875,NA,0.5,97.92,0.75,NA,NA,0.375
2002,10,21,-14.98,0.875,979.41,1,8.57,1,NA,0.5,98.6,1,NA,NA,0.5
2002,10,22,-15.34,1,979.37,1,3.98,1,NA,0.5,97.93,1,NA,NA,0.5
2002,10,23,-14.94,1,984.68,1,8.89,0.75,NA,0.5,96.88,1,NA,NA,0.375
2002,10,24,-11.3,0.875,989.7,1,7.96,1,NA,0.5,92.17,1,NA,NA,0.5
2002,10,25,NA,0.625,984.04,1,2.45,1,NA,0.5,92.64,1,NA,NA,0.5
2002,10,26,-19.65,1,990.05,1,1.59,1,NA,0.5,96.29,0.875,NA,NA,0.5
2002,10,27,-17.37,0.875,995.06,1,4.93,0.875,NA,0.5,90.68,0.875,NA,NA,0.375
2002,10,28,-16.14,0.875,998.59,1,3.44,1,NA,0.5,NA,0.375,NA,NA,0.5
2002,10,29,-14.27,0.75,999.64,1,0.97,1,NA,0.25,NA,0.5,NA,NA,0.25
2002,10,30,-11.9,1,998.4,1,3.67,1,NA,0.5,74.93,1,NA,NA,0.5
2002,10,31,-14.52,1,991.12,1,8.5,1,NA,0.5,84.71,1,NA,NA,0.5
2002,11,1,-13.71,1,982.96,1,11.64,0.875,NA,0.5,98.48,1,NA,NA,0.5
2002,11,2,-10.64,1,982.96,1,NA,0.5,NA,0.5,96.49,1,NA,NA,0.375
2002,11,3,-9.82,1,992.54,1,5.56,0.875,NA,0.5,98.65,0.875,NA,NA,0.5
2002,11,4,-9.11,1,997.18,1,4.32,1,NA,0.5,98.12,0.875,NA,NA,0.5
2002,11,5,NA,0.5,994.06,1,2.55,1,NA,0.5,92.67,0.875,NA,NA,0.5
2002,11,6,NA,0.375,992.39,1,1.97,1,NA,0.5,NA,0.5,NA,NA,0.5
2002,11,7,NA,0.5,987.27,1,2.06,1,NA,0.5,NA,0.625,NA,NA,0.5
2002,11,8,NA,0.625,986.23,1,4.81,1,NA,0.5,91.98,0.875,NA,NA,0.5
2002,11,9,NA,0.5,989.44,1,2.58,1,NA,0.5,84.94,0.875,NA,NA,0.5
2002,11,10,-19.72,0.75,989.81,1,2.08,1,NA,0.5,NA,0.625,NA,NA,0.5
2002,11,11,NA,0.5,984.41,1,3.35,1,NA,0.5,NA,0.625,NA,NA,0.5
2002,11,12,-11.3,1,980.63,1,4.75,1,NA,0.5,93.01,1,NA,NA,0.5
2002,11,13,NA,0.5,986.28,1,3.26,1,NA,0.5,86.73,1,NA,NA,0.5
2002,11,14,NA,0.5,989.44,1,2.36,1,NA,0.5,90.9,1,NA,NA,0.5
2002,11,15,NA,0.5,987.64,1,3.95,0.875,NA,0.5,87.97,1,NA,NA,0.375
2002,11,16,-14.5,0.875,986.69,1,9.4,1,NA,0.5,91.95,1,NA,NA,0.5
2002,11,17,-16.01,0.75,987.03,1,7.55,1,NA,0.5,91.02,1,NA,NA,0.5
2002,11,18,-13.89,0.75,982.18,1,4.71,1,NA,0.5,92.29,1,NA,NA,0.5
2002,11,19,-14.97,0.875,978.69,1,NA,0.625,NA,0.5,92.03,1,NA,NA,0.375
2002,11,20,NA,0.375,985.46,1,4.84,1,NA,0.5,88.26,0.875,NA,NA,0.5
2002,11,21,-17.96,0.75,983.79,1,6.44,0.875,NA,0.5,90.02,1,NA,NA,0.5
2002,11,22,-17.71,0.875,977.73,1,3.79,1,NA,0.5,95.89,0.875,NA,NA,0.5
2002,11,23,-12.27,1,974.21,1,2.31,1,NA,0.5,92.52,0.875,NA,NA,0.5
2002,11,24,-13.49,1,973.97,1,7.04,1,NA,0.5,92.26,1,NA,NA,0.5
2002,11,25,-15.74,0.75,981.22,1,5.98,1,NA,0.5,90.43,1,NA,NA,0.5
2002,11,26,-14.38,0.875,980.39,1,3.01,1,NA,0.5,95.16,1,NA,NA,0.5
2002,11,27,-10.81,1,977.22,1,5.97,1,NA,0.5,94.28,1,NA,NA,0.5
2002,11,28,-9.37,1,974.09,1,7.2,1,NA,0.5,93.72,1,NA,NA,0.5
2002,11,29,-5.81,1,961.67,1,NA,0.625,NA,0.5,97.25,0.875,NA,NA,0.375
2002,11,30,-6.14,1,966.44,1,12.34,1,NA,0.5,94.04,1,NA,NA,0.5
2002,12,1,-6.28,1,976.12,1,6.22,1,NA,0.5,84.05,1,NA,NA,0.5
2002,12,2,NA,0.25,970.74,0.875,1.92,1,NA,0.5,84.28,1,NA,NA,0.5
2002,12,3,NA,0.375,973.51,1,1.87,1,NA,0.5,86.51,0.875,NA,NA,0.5
2002,12,4,NA,0.125,978.82,1,1.7,1,NA,0.5,91.07,0.875,NA,NA,0.5
2002,12,5,-8.6,1,979.9,1,3.54,1,NA,0.5,86.64,1,NA,NA,0.5
2002,12,6,NA,0.25,980.2,1,1.72,1,NA,0.5,86.22,1,NA,NA,0.5
2002,12,7,NA,0.125,982.46,1,1.6,1,NA,0.5,87.17,0.75,NA,NA,0.5
2002,12,8,NA,0.625,978.88,1,3.52,0.875,NA,0.5,94.97,1,NA,NA,0.5
2002,12,9,-6.89,1,971.59,1,5.86,1,NA,0.5,88.18,1,NA,NA,0.5
2002,12,10,-6.65,0.75,968.29,1,3.12,1,NA,0.5,91.91,1,NA,NA,0.5
2002,12,11,NA,0.5,975.21,1,3.53,1,NA,0.5,92.47,1,NA,NA,0.5
2002,12,12,NA,0.25,971.58,1,1.93,1,NA,0.5,88.48,0.875,NA,NA,0.5
2002,12,13,NA,0.125,975.37,1,1.27,1,NA,0.5,95.72,1,NA,NA,0.5
2002,12,14,NA,0.25,982.04,1,1.6,1,NA,0.5,NA,0.625,NA,NA,0.5
2002,12,15,-3.94,1,972.06,0.875,10.24,0.75,NA,0.5,93.45,1,NA,NA,0.375
2002,12,16,-3.47,1,972.19,1,12.15,1,NA,0.5,97.61,1,NA,NA,0.5
2002,12,17,-5.16,1,976.01,1,7.08,0.875,NA,0.5,83.01,1,NA,NA,0.375
2002,12,18,-3.56,0.875,978.68,1,5.04,1,NA,0.5,81.9,1,NA,NA,0.5
2002,12,19,NA,0.625,974.19,1,5.51,1,NA,0.5,87.12,1,NA,NA,0.5
2002,12,20,-4.68,0.75,978.21,1,5.52,1,NA,0.5,90.41,1,NA,NA,0.5
2002,12,21,-4.76,1,983.31,1,3.54,1,NA,0.5,88.55,1,NA,NA,0.5
2002,12,22,-3.9,0.75,988.53,1,3.34,1,NA,0.5,90.03,1,NA,NA,0.5
2002,12,23,-3.1,0.875,987.21,1,3.55,1,NA,0.5,87.05,1,NA,NA,0.5
2002,12,24,-4.7,0.875,976.76,1,4.47,1,NA,0.5,90.8,1,NA,NA,0.5
2002,12,25,-4,1,975.62,1,3.33,1,NA,0.5,90.49,1,NA,NA,0.5
2002,12,26,-1.61,0.875,985.08,1,2.71,1,NA,0.5,90.95,1,NA,NA,0.5
2002,12,27,NA,0.125,986.56,1,1.52,1,NA,0.5,90.2,1,NA,NA,0.5
2002,12,28,-1.75,1,985.29,1,3.87,1,NA,0.5,88.85,1,NA,NA,0.5
2002,12,29,-2.48,1,987.09,1,3.72,1,NA,0.5,89.74,1,NA,NA,0.5
2002,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
